alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.001035061368867834,3.8902305745181046e-05,0.62699335448651,84.0,0.0007881334679118446,0.003857848464757896,0.9888456751019523,0.9957371840168421,21.0
8.975881916097891e-05,3.1427892926031725e-06,0.5064990808159355,,7.91379843574358e-05,0.0006219354140163391,0.9857855765294548,0.9991922916701087,
0.004952735816407784,0.0020237070447832956,0.03574140456244455,,-0.002014238571965199,-0.00023516720072299518,0.9854325985528205,0.9952966559855401,
0.00030160915880616363,2.960583863921915e-06,0.41910181473531405,,0.0006001854809012386,0.012941622900979666,0.9611802992273974,0.9796194914945202,
0.0005394356221840032,1.0961336209274128e-05,0.5544093293013302,,-8.094355548915466e-05,0.002824194081325948,0.9976975386093972,0.9965347311885571,
0.00022344078838204865,1.004667182722152e-05,0.5426040080063251,,8.116607433927836e-05,0.010383074245172375,0.9943041607638885,0.9872600316010155,
1.0533205958020733e-05,0.0004570296409330619,0.2491983067077928,,-0.000190676871649198,-0.004643784918763327,0.9919149508854512,0.9872773015924292,
0.0005406971021413749,2.8577414811606923e-05,0.6166119531281715,,9.868213172237184e-05,0.005623054956024998,0.99737790129912,0.9940809947831316,
0.00018561612862919117,6.978420010233262e-06,0.5426577431435978,,0.00010101671028484027,0.0026355991372087884,0.9915475492465244,0.9967661360279647,
0.0002519732522574546,2.560108751341096e-07,0.22801172688960644,,-9.992128748192997e-06,-0.0018400138962237356,0.9987070653953302,0.9949588660377432,
0.0002718254309610851,2.2219661673328025e-06,0.3559399586972235,,0.00029661807782410676,0.0004598119852825544,0.9757167457210135,0.9991563082838852,
3.3259687817507584e-07,0.008057734454810506,0.3581769234353998,,0.009774232149672657,0.007527360295211005,0.9712662216389846,0.984945279409578,
0.00016823939877197273,7.416100605621065e-07,0.2484129326674004,,-4.320301556637318e-05,-0.005229004676396698,0.9925199141877635,0.987246330057569,
0.0018688339969299536,2.622291104111502e-06,0.14580127990883557,,0.0002549243316172234,-0.0007695669679210204,0.9927855534046262,0.996654056661213,
2.5613266086822966e-08,1.545104135870289e-07,0.1707696823935931,,4.6902905781465165e-08,0.0011821725111820225,0.9946689765450325,0.995701190868429,
0.0006426840686364638,5.3495498878447676e-06,0.4601559425173884,,0.00039920102583690387,0.004181156854541346,0.9888124308477189,0.9938512399197922,
0.001068159305038824,6.657614077769845e-05,0.5302145019384543,,-5.6980779767679124e-05,-0.008311939224278975,0.9992078371368862,0.9908155367687526,
0.006032671309314667,5.642964941897196e-06,0.15361976944565656,,-0.001238493273729685,0.0014505692389738256,0.9891316237623289,0.9936931772218529,
0.0007891864938648273,1.562791035154836e-05,0.5579210306250657,,0.0008070049195042506,0.009680764224986316,0.984059647508004,0.9881217616871334,
0.0002862178591852483,2.40089475765508e-06,0.3750731199904017,,0.00012393480249262012,0.0013314330348750403,0.9916852998513701,0.9979032550631889,
0.001981856344342326,4.791443465724978e-05,0.5026006398235432,,0.001293583525000086,0.011651670407092474,0.9898984749864358,0.9877350837820079,
0.002078240773498824,0.00010682514705961421,0.6369381792369863,,-0.002404266112854714,-0.005345225881422833,0.983028653097952,0.9940936730592013,
0.00044732586814671293,5.2483594650370054e-05,2.0289100473923507,,0.00022395509929795665,0.004561346248754039,0.9875317414401171,0.9916305573417357,
0.00375733999950395,6.789139188274661e-05,0.8562372677068638,,0.0023799770945708287,0.0019249718114007774,0.9640758174404404,0.9916305573417358,
2.8663806424201714e-05,1.1176814926665738e-07,0.2573912275706735,,-2.6419573088621445e-05,-0.004326147543871228,0.975734768271868,0.9904919834200633,
0.006020102214169206,2.821468957009701e-05,0.5981791656701392,,-0.0022938112106752895,0.000717289907958718,0.9940742864723285,0.9991198896834862,
0.006296719136536231,3.2072960077786634e-05,0.29888824136183484,,0.0005069022922584709,-0.0003098849898466316,0.9976028777248696,0.9992441829515936,
0.0022863385593913338,5.237990278767276e-07,0.20949680790080827,,0.00027047438072713703,-0.0008049125185107808,0.9971296971147157,0.9983901749629784,
0.0005620873051046306,5.8719910021006e-06,0.3880880099302122,,-0.0016613783128225368,-0.0031981498982239787,0.9395945961803025,0.9945794069521627,
9.026517731776236e-06,0.00011885745997292713,0.21510016478026064,,-2.437229157159493e-05,0.0001860930969925234,0.9962080964748957,0.9994184590718984,
0.0033832853276646794,2.5520129352179612e-05,0.5902949628936636,,0.0015365253392131129,0.00436880560873909,0.9928847770831355,0.9946395023205655,
0.00868580785557253,3.0015815139339685e-06,0.09201541065977797,,0.003884070259278838,0.0005099107574507988,0.9611701437975843,0.9963577803039229,
6.442790792122449e-05,0.01730785293850941,0.29366781364055505,,-0.06175046782299087,-0.0058072833994894935,0.9319320830639719,0.9840896345219466,
0.011601267946823047,3.5965751045531395e-06,0.08534686786417069,,0.011476938734637426,0.0007709306368170188,0.9148861092926814,0.9944933525941642,
0.0010551180874541456,0.0005525032627326087,0.03472264403498982,,-0.0005970415552023489,0.00030181430246941504,0.9846912421742987,0.9939637139506117,
1.0279361460388106e-05,2.486326103752169e-07,0.3989315004179955,,-2.9726346277847426e-06,-0.00110872350818636,0.9944577998465045,0.9982539787272656,
0.00020706000469210484,0.00039099964118764785,0.12818111630304313,,-0.00018140129756660794,6.353143083090429e-05,0.992172716579115,0.9996565868603735,
3.6679934123047154e-07,3.2413334369872796e-05,0.32231464141260485,,2.20531689186787e-05,0.005013936651311612,0.9836014897784172,0.9899721266973768,
