alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0019201441652443737,1.3644642017563165e-05,0.803176979523344,84.0,-0.0011104402579989459,-0.008939352503319786,0.9908829775011286,0.9883904512943898,21.0
0.00455053488667743,5.398472239168282e-05,0.9524464745759289,,-0.003252835364820905,-0.016320530242685538,0.9848520746256387,0.9788045061783305,
0.00032077236558695593,0.0011462699510356809,2.6614225314544586,,-0.0010494737560496,-0.009800475663057001,0.9865382683539312,0.9470244558753675,
0.003726185111365203,0.0016461140549970282,0.04188275835515096,,-0.0006957405432080899,0.0006345070692907392,0.9938977743162224,0.9873098586141852,
1.9215802306206017e-05,2.3039589591249143e-07,0.4341093790855281,,1.1316790327828286e-05,0.003013105929843163,0.9840433256377593,0.9933777891651798,
0.001781602597824392,8.456615676980574e-06,1.3943049127229132,,0.0012946893302110407,0.007345704103397854,0.985521074905858,0.9898679943401409,
9.887845821355055e-07,8.080437631902086e-05,2.753034146543174,,-2.740094859343678e-06,-0.012099838515855443,0.9993907715697604,0.970488198741816,
2.865496012915465e-07,2.592989149337854e-05,0.2707474078708259,,-3.0118706777049198e-05,0.001235230801439724,0.9717973760932578,0.9975295383971206,
0.0002874422190319613,4.762379752854148e-05,0.9528224410472222,,0.00022897848976000112,0.009095766217565915,0.9887629303440032,0.9904255092446674,
1.0213926736751424e-05,0.0007413555787773798,0.7768309797452904,,-0.0005621340307756517,-0.0005697487145638891,0.9855954610699441,0.9984390446176332,
0.0009219431723550712,0.00012258594068861222,0.8791370109846925,,8.962522202982104e-05,0.011682469083934777,0.9985808370501604,0.9877026641221739,
0.0011884454760619052,0.00019078790668405925,0.7775096909681786,,0.00024194444993430597,0.014802675101955654,0.9970380340117055,0.9844182367347836,
0.00019656139085735816,8.557036891028089e-07,0.35222905062553483,,0.00017893253525680386,0.003548636266050731,0.9811710521083686,0.9939853622609309,
0.0008995671397827176,1.409029911357436e-15,5.079494388433459,,-0.00023170537176642192,-0.04143889112661803,0.9872408004197277,0.9347419037376095,
0.0006935403072639499,0.00012425806034517035,0.9477599903528898,,-0.0007789560855053779,-0.01872421351793152,0.984267602474002,0.9802903015600721,
6.101375429611405e-06,0.0016282371562810153,0.4244810000077277,,-0.0031195108153589945,0.0007901025744910806,0.9576470021364365,0.9982635108252943,
0.004691707709714644,0.00010199186599317937,0.4483247487947734,,-0.003274185889886483,-0.0082728733259253,0.9882172381621452,0.988589140240103,
0.004500096303735467,0.00017382724408157512,0.5239558956728391,,0.0023203734601435766,-0.0052555805068637,0.9920542559396962,0.9938888598757399,
6.432759935668479e-06,4.9292163890670554e-05,0.3367425584922197,,9.548221696964454e-06,-0.00044361181085444956,0.9960623568281369,0.9987846251757412,
0.003556349960051377,4.023676239862702e-06,0.1572205718953262,,-0.0010029907497546425,0.002506633022669208,0.9849851684168467,0.9891015955536121,
0.002284686640618716,0.00018534948464982818,0.8142223454158011,,0.001193535293657344,0.006875071993608817,0.9923929811105439,0.9927630821119907,
0.000645642292769642,0.002245185989948706,0.24163853357470846,,0.001046682381023678,-0.0004409096238041921,0.9920618275496395,0.9980830016356339,
0.0003915576485142415,5.5054378022304796e-05,0.9727312009973551,,4.3564854852809476e-05,0.01345354316218017,0.9984139008014543,0.9858383756187578,
0.010839953415810129,0.0003631358149988405,1.0226677358924445,,0.011008247048552411,0.0023335327215896484,0.9838755804258023,0.9971367696667611,
0.008133739162706669,5.47508879818838e-08,3.6462061199471423,,0.0016869278784429897,0.004613233841144149,0.9932237448321064,0.9898610245249579,
0.0012032993632250467,6.190118727061502e-08,12.979802760772065,,0.0012729008783907148,-0.03437841848914058,0.9620029588540084,0.9553527032608564,
4.618304248284804e-05,2.503960609422139e-07,0.43306772027787654,,4.060604076978631e-05,0.006190986171224766,0.9762224950772388,0.9863934369863192,
0.0019986585370444865,7.99582737481702e-05,0.9271115441083922,,-0.000992569732538237,0.0025221818651516292,0.9916594543952589,0.9969052983249673,
0.0012980990682129158,6.336430215731337e-05,0.5752107358770183,,0.0004975268886983769,-0.004946612562315766,0.9939517626655147,0.9942481249275398,
0.0020131588440317426,0.0007285517104843495,0.05333515213775631,,5.546309553139395e-05,0.0005697026143044806,0.9988839127214839,0.9886059477139104,
0.0006568741329996617,7.67380319097474e-06,0.8390991287771962,,-0.0005031967030454387,-0.0058928985210963125,0.9814811565929069,0.9907198448486673,
5.80153935159867e-05,3.518700919349904e-08,0.43560409055486277,,-5.124476176843196e-05,-0.000902933415020013,0.9614286739377434,0.9967166057635636,
0.0051056144715231665,7.284491888542388e-05,1.2154288199504153,,-0.0009823675593083614,-0.009257060207185752,0.9957679146687948,0.9892359765032723,
0.0013144038839990036,6.957525052824304e-07,0.10388773107431097,,0.0005193169111656452,0.0014235564029371206,0.9653998216570688,0.9898317399790205,
3.428926726938049e-05,0.01118225181805261,0.5284746201133156,,-0.06105885454135157,0.004344392886998283,0.9002763850195399,0.9880975537342512,
0.0006046433736978756,3.7385842206822122e-06,0.2156790632235796,,-2.6824932678866376e-05,0.0009619310565070205,0.9976425764008284,0.9958176910586651,
0.002274567015980544,0.0009981179323288697,0.049455144599577554,,-0.0002385458588353151,0.0005990421247634437,0.9965428136400679,0.9880191575047311,
0.0059026876133338,5.014066455754842e-05,0.4620466132501609,,0.005707051340600899,0.0023721312160710495,0.9739694532006871,0.9947865247998439,
2.655090969340281e-08,1.7270451339008863e-07,0.16082391653964012,,1.4488920106747738e-07,0.0009160900839109698,0.9840540157205223,0.9971372184877783,
