alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.001018009083806139,2.3384880865671466e-05,0.5492374416105512,84.0,0.0008499946362887645,0.006323671791564234,0.9857467914065218,0.9912776940806011,21.0
0.00030346748683023164,8.768197311411992e-06,0.4603990410677042,,-0.00013861184629015977,0.0009169579447587672,0.9922138462941987,0.9987352304210224,
0.0008651607649685087,3.5781762815138226e-06,0.5091223491498028,,-5.288340146983317e-05,-0.004758116871462326,0.9989244267944264,0.9930027693066731,
0.002508443983797668,0.0010688735978547576,0.03817788177848609,,0.00021614975942596537,-5.035777761427246e-05,0.9971026881523899,0.9989928444477145,
0.0021934684196679324,1.1690053748850133e-05,0.48872428325683165,,-0.0021137550745032874,0.0032079189307940847,0.9815643938314532,0.9949481591641038,
0.0006902085041757223,1.6288019756572172e-05,0.6510617726123031,,-1.6387311791210557e-05,0.0009737154466956666,0.9996518250789278,0.9988677727364004,
0.0005816180688697774,2.1300991172030404e-06,0.36480181711511994,,-0.0002806315955452554,-0.002414589814204726,0.9883944739780214,0.9951708203715905,
0.00034239133664986575,0.0003852455039112959,0.07122260785874653,,0.0001422709829487223,-0.0007618792806952795,0.9946073255419386,0.9919802180979445,
0.00013129599241636832,9.653683378602291e-06,0.5892012663448424,,-0.00018885194197693078,-0.003454402940393897,0.9778089229405537,0.9957614687847928,
9.353847759765501e-05,1.4031636807735674e-06,0.6365501907448059,,1.578085638631599e-05,0.010057623961166717,0.9963184360085007,0.9841612221083988,
0.0009105115482562604,6.104079070619827e-05,0.7093773569558119,,-4.6969994644707747e-05,-0.0017811885237573044,0.9992816268283061,0.9981250647118344,
7.448773482985405e-06,9.746496298165778e-06,0.0668225037343468,,-8.203968372755277e-06,-0.00045872642263100616,0.9877639862114274,0.9951713008144104,
1.4135485810657415e-05,3.363671633953321e-08,0.1560548035076746,,-6.025810359688855e-06,-0.002289760986594336,0.9776519239053093,0.9900445174495899,
0.001105053560383012,9.421414394248132e-05,0.7208276110431181,,-0.0012762468087891277,-0.010640813507276414,0.9837174346474046,0.9887991436765512,
0.003366168207449003,2.525022093026679e-05,0.5229004913066033,,0.0006485490046015396,-0.0024595656766376317,0.9965331997801046,0.9963829916520035,
0.0003441422523223657,7.569678813483473e-06,0.6007383368730205,,-0.00028688503105533947,-0.00732589136593198,0.9873284140129875,0.9910111762381203,
0.001120903978417909,1.2717362144863358e-05,0.407915786291928,,-0.0014616640571456507,-0.0055075755109584845,0.9713075327415558,0.9898943568606267,
0.0004646416278862035,3.464131734940698e-05,0.5996431106273836,,-0.00018798516095308582,-0.005274323332920994,0.9943132774012845,0.9944480807021884,
7.008835526547326e-07,0.00018620088079023906,0.40048934229268757,,6.51376585524277e-05,0.005000890190922869,0.9908103030047388,0.9908240546955543,
9.092021700113205e-10,5.695118304152081e-09,0.21469814080210275,,-3.4446376862007355e-09,-0.003245473363785667,0.9883089517948602,0.9898578957381698,
6.454372514459788e-08,7.160762480003359e-10,0.25557899307683857,,6.136659269628808e-08,0.0035099666764705217,0.9816517313520823,0.994472493422881,
0.000826271119549481,3.627012721628152e-06,0.36696633976986176,,-0.00020542306254833775,-0.001347425026305027,0.9940305184183473,0.99730514994739,
0.0010142882116632166,5.292713191205104e-06,0.40791193282850746,,0.0006632034212913362,0.0008418890495450748,0.9854942257294175,0.998455249450376,
0.010416366539818037,3.545472233175881e-05,0.5105500114907272,,0.014439660474684035,0.005961480493652749,0.973330636464476,0.9906118417422791,
0.0004854445570227038,5.060756302573321e-06,0.5020014334616801,,0.00016257157773746922,-0.0014442752106714751,0.9940025606868547,0.9978760658666596,
0.00030900668883993113,0.0007242707037835301,0.10755701834766894,,3.6664408445519214e-05,0.0026996447895452913,0.999251412558107,0.9807168229318194,
0.003781396272831207,0.0016029666513173132,0.03888076916156914,,-0.00026744989572602407,-7.796587782506192e-05,0.9975634962878893,0.9984406824434988,
0.0042272995371264365,0.00033556657414439135,0.7525040788807938,,0.005888483615098639,0.016626924070902493,0.9798046271486106,0.9824979746622079,
7.024387257087702e-06,1.781621031562214e-07,0.4803787160771257,,-8.131994817417443e-06,0.0032061763824017264,0.9791173728734177,0.9952850347317622,
7.53545712904669e-09,3.3291666689216155e-08,0.18262727925737846,,1.8922379996233474e-08,0.003090871490376401,0.9897334887156372,0.9887604673077222,
0.000524765697121763,0.0044300126712438275,1.769095039939682,,-0.003288796584815401,-0.004697537111637284,0.9815016029135425,0.9896757426117861,
