alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.1092026574923955e-08,1.7456413612971066e-05,0.04614169351926479,84.0,1.0749670782295162e-05,0.004917928925432635,0.9884109089949011,0.9865262221221024,21.0
8.203583675942433e-05,0.0018593105192513091,0.03240898969733247,,0.0010735585809892867,0.0017206425254803204,0.9908788771060966,0.9925189455413899,
1.0416245784245716e-07,8.418248930155258e-06,0.03574553354486852,,-5.464870159843649e-06,0.0014932347677502622,0.988452723724417,0.9953336413507804,
0.0003308589696443403,1.5637553376531874e-08,0.04946676277589387,,-0.0001274680605204137,-0.0026537236357936367,0.99073755554361,0.9946925527284127,
0.001204034180371291,0.0008279824055630634,0.006641521403403411,,1.1581217924439002e-05,-0.000485975568191091,0.9998099041078848,0.9902804886361782,
0.0007638329042216648,1.3946047248812935e-06,0.10932905676450962,,0.0010799290972159925,0.015773521221236764,0.9763080093868012,0.9806459862316114,
6.296773374415451e-05,3.829784258695059e-08,0.0814354364867352,,-7.809910272404963e-05,-0.006854133657826944,0.9781947302350583,0.9905460225409284,
1.1048665096109434e-07,0.0002477975066854057,0.11672010973938206,,-0.0010435447385038765,0.03305850887941253,0.93119792791858,0.9094287427961301,
4.603547769359246e-05,2.245887917037757e-08,0.07192575545734037,,-4.488400033531015e-06,-0.011556253833920116,0.9982952012981622,0.9840603395394205,
2.609102381585705e-05,2.0920552191693864e-10,0.061022286201489424,,-6.209494620712519e-06,-0.005647267112873944,0.9937905053792875,0.9875884239277496,
0.00012950995397123942,1.6366648277933922e-06,0.10173442234556454,,9.444932272795192e-05,0.0032076161608536324,0.9879379756269574,0.9960642746492594,
7.599726613017197e-05,3.7890346115064446e-11,0.02889417425453207,,9.025229064096862e-07,0.0003514345717394729,0.9996028905855608,0.9990371655568782,
0.0033073610727479335,5.370956905896989e-08,0.05086665789974029,,0.0001085630019466155,0.0045606116752737735,0.9992311081972602,0.9916319051829839,
3.3429844822453146e-05,1.015976381676626e-09,0.026452375515740992,,-3.7769705981682833e-06,-0.0033811170626892872,0.9941886218396069,0.9852994910317857,
0.0005145980007303778,7.025677937114514e-07,0.05501672880691626,,0.00036539626821729954,0.007436707535814824,0.9864665947825255,0.9890636653885077,
0.0022995927570971654,1.5968981338531058e-07,0.08058850279084523,,0.0010803852229149813,0.008190824792422502,0.9910848342515901,0.9879546694229081,
8.490525332207418e-07,0.0013538362134983795,0.05446442234919781,,-0.000550312405016351,0.0010104565192470272,0.9917037202328515,0.9975354719042755,
2.5472060802442267e-05,1.1675676423652125e-09,0.06428253532454702,,-7.408286909260653e-06,-0.002737012365312985,0.9930274946736368,0.994525975269374,
0.0021700883793896,6.167513937248473e-07,0.09867068134335452,,-0.001764854605886268,-0.011107416693995287,0.9856497553336586,0.9846794252496617,
0.00017944540192904853,5.229559300338642e-07,0.1050554532770145,,5.9005085926822076e-05,-0.0037174361145577706,0.9948523841128343,0.995892335785019,
0.0040759034850118385,8.116378099494728e-09,0.04715603259306048,,0.004652619092007759,0.001065758689117846,0.9774735644911853,0.9983216398596569,
1.6680147530633488e-09,0.001655726945180134,0.10696980517266733,,-0.0020350323874700482,-0.0017656113775473825,0.9766014007787075,0.9956936307864698,
8.350021029956475e-08,0.000773001154684252,0.05119171398778622,,0.0014371089144468163,0.012365278671475022,0.9654780307562684,0.9661225241877397,
0.0006424256456778753,0.0007333559519392229,0.013053142222621888,,-0.0003666847233274595,0.00036372728526222475,0.9926501872053918,0.9961712917340818,
0.004077767936412365,3.469115078602092e-05,0.08742874148029234,,0.005552301189619524,0.00986332215962371,0.9784109378375427,0.9896175556214487,
0.0006241381218396329,8.953925564978689e-08,0.09019123469632129,,9.043318930102018e-05,0.0030495164353829818,0.9973713210503716,0.9957937704339546,
0.0018865102305426742,1.1003775687166484e-05,0.10311889935891184,,-0.002327737450789069,-0.0048433000994942965,0.9795742219397091,0.9946482871828792,
0.012818859087901388,4.821988764391966e-10,0.07707619819646053,,-0.00452430951781968,0.005963446594996313,0.9880469813169825,0.983661790150695,
0.0013057071348087342,4.248867036612214e-08,0.05229449651027151,,0.001765561156326756,-0.011227730487693655,0.9695592904081594,0.979398659655608,
6.567760568429795e-06,1.1740010745805659e-08,0.10536488395989652,,8.149034996352e-06,0.010919561422976343,0.9801397731869415,0.9873028355546787,
