alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.002019755730569299,2.245142246470687e-05,0.635036662891606,84.0,-7.558561724574364e-05,-0.0003574023616464972,0.9987533297739097,0.9990208154475438,21.0
9.446138363737583e-05,0.0002941392420011812,0.3874848491799326,,8.158072443076314e-05,-0.0015056496661129404,0.9952231516898836,0.9934536971038568,
4.383618528833713e-07,5.1066065531028834e-05,0.8965595030746967,,-3.7010252460750737e-05,-0.003988273922337027,0.9805038082117341,0.9926820661975467,
0.004373622169675606,0.0018030550113176604,0.08657775656938699,,-0.0011789194561965255,-0.0002490270593504401,0.9904264653984695,0.9950194588129913,
0.00011220632164196683,1.0902182699735372e-05,1.0536021179022945,,-6.841174928173821e-05,-0.004265950305686439,0.9878705355856582,0.9932819680225411,
0.0027167817715405005,0.0005079351000148041,1.1844043901490464,,-0.0017777831212908435,-0.007648196477971103,0.9908537898932428,0.9919492668652936,
5.491448199055682e-05,0.00032484078368607763,0.5473909657642888,,-1.4225333135220453e-05,0.0012181331179660915,0.9991509501447289,0.996193334006356,
0.0002804934744769585,1.0142486010338239e-05,0.987863576050634,,-8.833479655856458e-06,0.0036831858235986115,0.9993415417930218,0.9937573121633921,
0.0003793158958424684,3.760481810054155e-05,1.269761761252809,,-0.00016421275941724822,-0.0043572364940069885,0.9934273523198413,0.9946536975533656,
5.506617543463521e-09,1.1194172622668e-05,0.9023384150281336,,-1.0506837640922306e-05,-0.004251221506465508,0.9687634556621175,0.993305162981944,
3.327425651214604e-05,2.7831994869883803e-05,0.15549709797017666,,-1.319666759880267e-05,-0.0005035698794671334,0.9927431996600969,0.9946992644266618,
0.00020975784436668815,1.9319459758751736e-05,0.908212654110956,,-0.0005351211214567053,-0.005453965492921986,0.958825631127882,0.9929169279312702,
0.002657414870033038,0.00043904700530221486,1.0818203038037622,,-0.0028672478174304183,-0.004006318118282448,0.9850123217695822,0.9957828230333869,
0.00022894007056554994,0.001563149627572665,0.634688949650568,,0.001059495691023038,0.003986881753686167,0.9861048540935028,0.9890770362912708,
0.00015521657072709098,8.5347971178931e-06,1.2216283692236696,,0.00012194442285029528,0.005800030377377641,0.9865551074745811,0.9919999581001687,
0.00048025686121459094,1.0517201915198841e-05,0.8289163595003924,,-0.00040238980950146885,-0.002566583815619916,0.979465992781508,0.9948668323687602,
0.001647321317657241,0.00044109285465995216,1.6822080099019938,,-0.001107060711193375,-0.0129860549554911,0.9906139029796864,0.9863304684679041,
9.873886363137559e-05,0.0009488420659828365,0.6036559450612146,,0.00043782331452835166,0.001059905017768925,0.9907302765264364,0.9970961506362496,
0.002130554927335631,0.00010266207786408602,1.107348326598898,,-0.001702069776337689,0.0008496184471288304,0.9843720411068986,0.9986620181934979,
0.00041874328340135036,2.7041682496877858e-11,6.036446625854088,,-0.00023164541305209507,0.040615798252088275,0.9607852708364798,0.9107345093360697,
0.002745230185970658,0.00024432651530613056,1.267929427105494,,-0.000525234845124678,0.003122202154004383,0.9972981962550735,0.9965500528685034,
0.001252957558275769,9.100707830254075e-10,4.681875167392446,,-0.0010277806668904654,0.03708510511033136,0.9724469522786067,0.9371438896435061,
0.005443258915801998,0.00012215210921159814,0.7881169261704943,,-0.004571966171027703,-0.0031043461270286454,0.9773475264031709,0.9931772612592777,
0.0003132634359447693,8.654816595204667e-05,1.4689483674043817,,-1.8754841557444557e-05,-0.001726240417810887,0.9991820638222891,0.9981829048233569,
9.328179942418122e-07,1.3830676011174471e-05,0.6649580958714681,,-6.762528198978046e-06,-0.0006028754613470189,0.9894893938380196,0.9985295720454951,
0.00019666986725194667,3.873812888035708e-05,1.2675049715825806,,8.905960230476406e-05,0.0033168706394544056,0.9937019990206162,0.9965085572216269,
0.002142846806829659,0.00033884106255548265,1.079393548707736,,9.384894130448629e-05,0.0011298737948519655,0.9993784912288346,0.9988106591633137,
1.016858720321972e-05,5.13550042281836e-07,1.1032136441729388,,-2.536630296035014e-06,-0.0040011484780339,0.9955105148435793,0.9941159581205384,
0.0004916745006523935,3.059348115058278e-05,0.9870038706962139,,0.00045372786801178844,-0.0012868004082787765,0.980272701388852,0.9978189823588496,
6.662433723341874e-05,0.002200824868830775,1.8563464626067594,,-0.0023111405451655687,-0.008897895019194024,0.9669876486343606,0.984918822001366,
1.3927775647714647e-06,1.3888116429117286e-05,0.6782302314369137,,5.698498497519466e-06,0.0008860759758373971,0.9910452166467569,0.9978388390833234,
4.442379911145294e-05,0.0010268870463970665,2.4049950681234065,,-0.0010001319597993108,-0.00042953942354340136,0.9727855249034201,0.9992118542687277,
0.0005789493641473326,3.433173099118588e-05,0.7791167612047097,,0.00025025085607573855,-0.0006231591396065328,0.9925944102158354,0.9991404701522668,
0.008078362074506608,0.0014849300136775745,1.6774678917442902,,-0.005015542157561836,-0.005206976812054509,0.9914250766151766,0.9945189717767847,
0.003348987731662683,0.0007643017307044788,1.631314898604354,,0.0027887453463769085,0.0013708047128945244,0.9883512521290969,0.9985570476706374,
0.0021384578660702965,5.293529910485622e-05,0.8755916418056768,,-0.0010523149945521615,0.002740452581480368,0.9905097485743062,0.9956843266433381,
2.133275825915715e-05,3.4072628101612884e-05,0.1597636996847219,,-2.437828065526837e-05,-0.00015593032517026428,0.9897681256557914,0.9983586281561024,
0.00019919156186918918,0.003352566120219542,0.6041961217457952,,-0.003668658021277277,-0.0012509844647745627,0.9799965064435898,0.9960906735475795,
0.003688439345402911,0.0006564821290045115,1.3315196846156565,,-0.00014270531693683086,-0.0017308497229714392,0.9994199116511097,0.9980874588696448,
0.005383638568097114,7.966609679831661e-05,1.0297509276564727,,-0.004859073036808326,-0.006702734552094802,0.9816052789642611,0.9886394329625512,
1.6091146333316872e-05,0.00018990989122726355,0.684485503494405,,-3.997249266829428e-05,-0.0019360190786287257,0.9953790284566577,0.995278002247247,
8.114582729913681e-07,8.346693434586068e-06,0.6275933010854364,,-3.8516872191696194e-07,-0.0030588928810351135,0.9989768739457784,0.9925392856560119,
0.0002416431694258863,0.0005971631636327046,0.31181459448221266,,-0.0005678531374982976,-0.0017445191478930033,0.9844006232539223,0.9905701667681459,
0.009884041048024596,1.9918375393722954e-05,0.44338114269304196,,-0.005237408045246639,0.0006847917216734889,0.9651068356780961,0.9962984231260893,
0.0003234219576546592,1.1026078689894082e-06,2.552466580130384,,0.0005300863825575819,0.014749187245164719,0.9550893624267475,0.9767729334721815,
0.0028475186209584676,0.000126171063971507,1.0981987477047694,,-0.005511759106844205,-0.0030313946111841794,0.962659911007101,0.9952261502186076,
0.005113908600673113,2.98217294920896e-05,0.29214827242647895,,0.00013404147832879465,-0.0030044663577089015,0.9982468610686136,0.9837596413096816,
0.0020514606998081374,0.0007510321568808174,0.08235264698767646,,-0.0007983175324495217,-0.0008107348661488059,0.9840336493510096,0.9837853026770239,
0.0001647115462075742,0.0008147293331364346,0.6477333502925311,,0.00012658958083489047,-0.0011043332311095888,0.9976105079309614,0.9940306311831915,
0.0012054377518106595,0.0024544748471850134,0.306303644874117,,0.0007065706444672193,-0.002578200444149692,0.9952354815709199,0.9860637813829747,
9.930188266384397e-06,0.0011522660354704977,0.8806449436488307,,-0.0010105732210861917,-0.0025761898864020694,0.9785555225044856,0.9948476202271959,
4.383671314172514e-06,0.00022023072922989635,0.948909728040017,,-0.0002947409412816862,-0.003606152401607554,0.9635182420377868,0.993383206602555,
