alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
2.911806160097912e-05,0.00012830924266540696,0.4756143197008333,84.0,-5.678285539822969e-05,0.009568509498697975,0.9920685915266393,0.9652054200047346,21.0
0.0001829844448722054,0.0021179398478006046,0.8528230474122929,,-0.004801990670806722,0.0007611062143915159,0.9582062356394832,0.9976215430800265,
0.0002358874537144518,1.70444511256761e-05,1.6803228981609128,,-0.00011752276349768359,0.005065548249924001,0.9879557153454115,0.9907054160551854,
0.0024376962719950494,0.0009622989896127875,0.14802713874723122,,-0.0019550975240185675,-0.0007249363102962772,0.9699955462416554,0.9855012737940745,
0.00022182431942031325,1.3886637132195068e-05,1.3651767367781484,,-0.0016036800562939657,-0.015866831964675365,0.8119806401707862,0.9651278418358783,
0.0019956886538649164,0.0004705214680427854,2.2360990983154987,,0.0032801755447137704,0.004476638699006719,0.9753773431310468,0.9947946061639457,
6.732122405535416e-06,4.087234961779429e-05,0.914017900488703,,0.0001168682638489349,-0.005562772545693484,0.9451367600555033,0.9826163357947079,
0.0007136398405830557,0.0002008830467249988,3.546850780133128,,-6.455862192000783e-05,0.01281901082658743,0.9983972561295237,0.9858353471529421,
0.001832635233399658,0.000948777730902144,3.007034339784919,,-0.0019299326191746236,-0.010857834332137384,0.984982649017594,0.9885707007030132,
0.001587582809374051,0.000605682582748117,3.2264439120805197,,-0.0063021997836645305,-0.017013467006157135,0.9444369080983928,0.9820910873619398,
0.003784309065384561,0.0013458745028244524,2.2260148650066185,,-0.005792417785368764,-0.011501010407431789,0.9748482626060555,0.987893673255335,
0.005232928133200976,0.0022336751967506688,2.6725693988650576,,-0.02624551656681956,-0.06297123782000502,0.9215594380365779,0.9337144865052579,
0.0009386365898356653,0.00048808304100447477,0.1739877048175939,,0.00011582915986518838,0.0024531430074737,0.9967080196523359,0.950937139850526,
1.8754311671237328e-05,0.0005316158623495671,2.13823347572418,,0.0004127677581370337,0.004936545719891161,0.9808788542168009,0.9901269085602177,
0.006616921157506232,0.0021465343566499265,2.1684015806788195,,-0.005625314087455258,0.01963261160662344,0.9866935453081312,0.9793340930456595,
0.006774556305336481,0.0003129941288540113,1.6621323717208825,,0.014019941971164296,0.0023898081367212942,0.9603355471886209,0.9964855762695275,
0.0004642472171535179,0.00030391529762234954,2.828705109203015,,-0.0012265102914091885,-0.013611852604646257,0.9635006062610599,0.9856717341003723,
0.0059898729612123825,2.230580840543366e-05,0.46807281543744217,,0.014165119842665691,0.004234611250427817,0.8434660337005662,0.9771102094571469,
0.0016062450323485605,0.0005349170157135902,3.0872090007106783,,0.01359501725701942,0.047359998726199115,0.8680836530609307,0.9501473697618956,
0.002158949392073866,0.0011857943729965484,2.037769923663724,,-0.004996391753452012,-0.0012089501187949603,0.9671843604726275,0.9987274209275843,
1.5102600146974687e-05,1.691783680852068e-06,1.7610397750217794,,-7.77014309755221e-05,-0.02996440517090604,0.9031651188883881,0.9528119603607779,
0.0009167654542334779,6.628117897866976e-05,0.916306611207505,,0.0022494150865509654,0.008561936833390016,0.9461773889514821,0.9854882426552711,
0.0016137001291069949,0.0001794380918704157,2.4680128416098848,,-0.001370715115272203,-7.258880313532057e-05,0.9793706215394427,0.9998668095355315,
0.00022223630008602518,4.7627598734570335e-05,2.6630888617800097,,-0.0001063619957777373,-1.100082269633873e-05,0.9885014058618662,0.9999813545378028,
3.9610405639260376e-05,3.8956076187532434e-06,1.4878771867682599,,-1.930918196356001e-06,-0.014095882237603607,0.9988761185793182,0.9741359958943053,
0.0006653493281806874,6.21599398659389e-05,2.8322034720379636,,-6.143292613302459e-05,-0.011204985219597452,0.9984755253550104,0.9862515518777946,
0.008748282411362022,2.406295776201948e-05,1.7506189929271507,,-0.018681043000474767,-0.010416742015877445,0.9088578931069048,0.9621209381240821,
0.0007293351916695771,0.0017034234595753204,0.6934543107548601,,-6.325218569530611e-05,0.008533219738202008,0.9993970830815615,0.9538744879016108,
1.705393698279517e-05,0.0005928721067828851,1.4578700804265965,,-0.002604161253281889,-0.0025114832053372282,0.8793621817075471,0.9953917739351611,
2.8104686343766374e-06,9.841351139379854e-06,0.9208367354105664,,-6.152639223089285e-05,-0.009201955662440198,0.8645684513683619,0.9712438885548744,
0.0006309872795784954,0.00014132550373818073,2.4014096595397976,,-0.004169814633013913,-0.02410601016742031,0.8893550819898229,0.9686934932890645,
0.003774487423384654,0.01638598360046577,0.5343097230050551,,0.02580889690217849,0.009569636441588092,0.9694681246017564,0.9700948861200372,
5.308811494874434e-06,1.1057404004705637e-05,0.9297759072040518,,4.875835880169266e-05,0.025493381530102083,0.9260016548470907,0.8891592107386866,
8.465335125809041e-05,3.005919765073513e-05,0.1487660063490922,,3.232894794724661e-05,-0.003905868249731166,0.9838355260263767,0.9218826350053767,
0.0021990137424570764,0.0005732658113889579,1.908700429181628,,0.010127722710686182,0.04065579248451001,0.9122652688236753,0.950115592043546,
0.0007248495499009654,5.41763137889278e-05,1.8302634453797209,,0.0010093475272036079,0.015959262640275695,0.9714842399883322,0.9748673029286997,
6.54514638390367e-05,0.004833229179522805,1.83556678894552,,0.01358818654454251,0.027900192420553416,0.9335378851390393,0.9488069863843056,
