alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0008028101552985855,1.467468210929998e-08,0.042882565367364296,84.0,0.0007659336358733781,0.011110178271098059,0.9806175467912119,0.9825036562659873,21.0
0.0013913475681145069,0.0011702654303478884,0.004550932431888213,,0.000278974148114286,-1.1022884878177097e-05,0.9968077332464516,0.9997795423024365,
2.7516335773000477e-05,1.3156065912733186e-11,0.03211792853525858,,-6.307231682979239e-05,0.002658543394666202,0.9486137349119128,0.9951219387253831,
0.0005277908634272072,3.5602626646951258e-06,0.06122839335672503,,-0.0008914780767851349,-0.019159974622115716,0.9724365854876336,0.9788287573236291,
2.235405198101427e-06,0.0002632786739982157,0.011265711327313901,,-0.00011551724424896381,-0.004903652549804793,0.9921143452078063,0.98467608578186,
4.343741973587567e-07,1.1632264981067186e-14,0.007998281852623745,,7.125863654700026e-08,4.771328829689114e-05,0.9858131532696562,0.9996591907978793,
0.0001384123640186871,2.8291240265278937e-10,0.04850919425347571,,8.041979446815617e-07,0.0019412964170051339,0.9998964004350381,0.9974788358220713,
9.697157395327896e-05,6.94207379902433e-11,0.028314078360042922,,-0.00010071948325496294,-0.007204757415698149,0.9748986301897853,0.9855904851686037,
0.0014028668059845569,5.38430055344396e-07,0.051251608115502535,,-7.571285264440508e-05,-0.008059944738138092,0.9991342257431647,0.9915158476440652,
1.1173648288614974e-07,1.3360256350132913e-05,0.017542116607869026,,-1.7508933377374802e-05,-0.002234112634563745,0.9781361828195106,0.9918759540561318,
8.91647538661194e-06,0.0002563998923700661,0.02736512318979626,,-0.0005780545380813518,0.011760470258504852,0.9686571416044572,0.9159966410106797,
0.0006355429608806396,1.9068532465436183e-10,0.024435270078228193,,-0.00039109513529977935,-0.010861292039438086,0.9861721022749794,0.9800710237808475,
0.002862401752775829,7.000252425744154e-11,0.030186585560767674,,-0.016099217794239062,-0.006153469100271258,0.8734353883113638,0.9887092310086766,
2.0531937982298207e-07,6.090837410633023e-05,0.021346835687936397,,-0.0002414483047755711,0.005345407635979849,0.9305920504247387,0.983295601137563,
3.117764283159616e-09,0.0002185843347151577,0.023410733121748014,,-0.00033441509640219635,0.0027449974613861783,0.9665584903597804,0.993967038546404,
0.0002927430541854339,4.8627049225699056e-09,0.029144845382676653,,-0.0019190737801041413,0.05930555599288467,0.8544519632088972,0.9066054236332525,
3.307300519439366e-08,4.3946026732036977e-14,0.04430496655844907,,9.915918897096532e-08,-0.004062338881696492,0.8968441532863358,0.991875322236607,
0.0008457102688057153,1.0560611380324928e-08,0.0484045719383877,,-0.0010745459483693098,-0.0012933150879365085,0.9714872885306318,0.9978079405289212,
0.0009086539535921256,1.9054280133316615e-09,0.02920448177798594,,0.0001334292316006458,-0.018162968894685605,0.9974664823482455,0.9777141485954778,
2.9802704015508227e-05,0.0004590276290974586,0.013628859084561814,,1.7128270219601838e-05,-0.005063328616821877,0.9994069893311416,0.9779855277529483,
4.091359478651272e-06,2.780233285449479e-10,0.035162438026888024,,-4.721817989494781e-06,0.01300706732044854,0.973244549283263,0.9779541231856804,
3.08213801605349e-06,0.0008437510193941633,0.9283960259757719,,-0.0003890016234635585,-0.0005186805731283717,0.9905491516708199,0.9987349254313942,
7.779541467090445e-05,1.3768957705152967e-11,0.039662457347388755,,0.00012646193962928542,0.02202599181238618,0.9602548189736544,0.9676088355700203,
0.0001927262144056306,0.0010914776826239081,0.7680995167273412,,-0.0026036449095441228,0.0027878837742613127,0.9633289449359983,0.9849303579769659,
0.004488706151672741,5.434043133737059e-09,0.028183723450620212,,-0.009982497132289936,-0.006936019392693726,0.9539505711520914,0.9890771348146555,
0.016762416481100103,2.5009862897182862e-08,0.08428472739491197,,0.01364346177067377,-0.007749943207327692,0.9840926600663198,0.9909884381310143,
0.01166761833592423,1.330442102828085e-08,0.052179444098274796,,-0.013072602912001852,-0.02652522467885665,0.9775408585477539,0.9691567154897016,
0.00030193077213543817,5.800600047454842e-10,0.03218819416373298,,-9.271176388336855e-05,-0.003869507200040312,0.9931319862853745,0.9928999867889169,
8.355248238041724e-10,0.0026594460333120703,0.034704028084896935,,0.01070407538565532,0.022386359992331628,0.9092752506177612,0.9552272800153367,
3.82495684228517e-05,0.0003419641242143827,0.00894671297285003,,-0.00037543755714974925,-0.005528132083228693,0.9832234313666983,0.9701182049555206,
0.0001025361762923394,2.9177416667056856e-14,0.13546300050437127,,-0.00015908708712919495,0.031738411657111665,0.9635574763774012,0.961057163610906,
0.004583302434960722,4.115636147937932e-09,0.030419577629763505,,-0.001641831925709103,-0.007690214454410982,0.9919375132686076,0.9858895147625486,
0.0001731648338091736,0.00012350060164874162,0.004330559911876424,,-8.176887615740647e-05,-3.193924210126431e-05,0.9909145693158438,0.9993612151579747,
0.0001533459220691909,3.783932988135554e-09,0.06259697220215298,,0.0001274657354566333,0.015146197767859304,0.9822113622985919,0.9791086927339872,
5.6278801198206994e-05,0.003833209062976833,0.011326957936138693,,-0.0016973746089952169,-0.008457271953280332,0.9929388476881383,0.963229252377042,
0.0013365700120277315,2.3700252710107824e-10,0.03724289688447935,,0.003210017918230723,0.01208038487145513,0.94484856203222,0.9778341561991649,
