alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.002551714300306468,0.00037670811704115364,1.7227275322856213,84.0,-0.0022480342443981227,-0.011194369920459302,0.9877072518354173,0.9876305304746306,21.0
0.002235868327875204,0.00035943683943835117,1.4672678693140337,,0.0024322021764842106,0.00019680425034052096,0.9840473991015782,0.9997825367399552,
0.0003470654873937868,1.2013830193190179e-05,0.7024664855243715,,0.00030187103760426215,0.0009767250432850538,0.9801049215284845,0.9982078439572751,
0.0026942665723551076,0.0010930236337010376,0.11489027985663139,,-0.0010808937491816328,-0.0005527670632391804,0.9854960216440102,0.9889446587352164,
0.0021680372168734786,0.0001814167119653575,1.1052133626997331,,-0.0005140641875242546,-0.008682206161117811,0.9965656163910794,0.9899044114405607,
0.0033191412479496906,0.0005170990645015283,1.339150106063558,,-0.00039989811115159757,0.0021090452421026473,0.9983178265306154,0.997779952376734,
0.0021649940350494854,6.164368867128098e-06,1.9127008176001594,,-0.0006897841203377109,-0.0029393604468727075,0.9908659707083953,0.9946066780791326,
4.767598562105741e-05,0.0005503609362384144,0.769574471101364,,0.0003240131595250162,0.001784568645884832,0.987295509306181,0.9956473935466224,
0.0008823191612372793,0.0002655807227444088,1.6093182928068004,,0.0005394226854622541,0.005191294730042428,0.9914837577826081,0.9945354792315343,
0.0019747791210110405,0.00024303639511759828,1.1474898476655948,,0.001373146463856223,0.004566328504933548,0.9898212599148133,0.9951933384158594,
0.0006182867341432456,3.137188852771976e-05,1.2211795311608842,,0.0005433755265068507,0.002690709486321885,0.9849487382547174,0.9962886765705905,
0.0026580635332178605,0.0006419285238281903,1.0100078499269178,,0.001319050540637634,-0.0019118490053345871,0.9930377202824934,0.9979875273628057,
1.4784716549055558e-09,1.429311945493709e-08,0.4556251936482553,,1.085661777144864e-08,0.0020915211204182715,0.9847955196474663,0.994269805149539,
0.0014298671009216506,0.0002932270937174646,1.4109098570374683,,0.0010501114417144075,-0.00222290637522915,0.9898258997315047,0.9976600985523904,
0.00015959192835784527,3.6604799135700322e-06,1.2821030922018473,,0.00012863540516871996,0.007589366668640962,0.9810501937002246,0.9860745565713009,
0.0026570628537791324,0.0004885183929823677,1.651702638576592,,-0.0022680103452101807,-0.005605868339281006,0.9876182316826532,0.9940990859586516,
0.008350322936113482,4.693969309650773e-05,0.5279266570322837,,0.00575357050766534,0.0014611705039254685,0.9815187276329508,0.9967886362551088,
0.00797057508953845,7.833676769436898e-09,9.68593149284362,,-0.002144718451087102,0.00729545541719645,0.9883603269005242,0.9876348213267857,
0.0037216127534785742,0.00030843047334190994,1.0802255687214426,,0.0021576968734153823,0.0009811873699683282,0.990525311775847,0.9987257306883528,
0.002018870655681584,3.74567237708945e-05,0.8147827885892316,,0.0013071831926860789,0.004495803239666252,0.9883214253804892,0.9933885246475497,
0.0005286386130839047,4.538496866265126e-05,1.3451441311706465,,0.00023257550930322335,0.0013420056151111082,0.9928546842793657,0.9982571355647908,
0.009589453608880883,4.45287810883241e-05,0.6745041372494066,,-0.002983220325245728,-0.0008293548855582977,0.988222222962769,0.9974082659826303,
0.005386833677847883,0.0008081343596419537,1.1027397238696903,,-0.0031216206969207905,-0.004246040942784357,0.9917334431111393,0.9955304832181218,
2.816227315329288e-06,2.2778619258445742e-05,0.6587918381737935,,1.0649636100090731e-05,0.003431090779042356,0.9905422002214006,0.9905997512902949,
0.004940554245054371,0.0010172277717895029,1.0642835438226088,,-0.0022447415064472676,0.00033644171579039206,0.9935682368893064,0.9996458508254839,
0.003981744220822634,0.0003794952462767551,2.1841536234087395,,0.0028209493825819276,0.004413547473232082,0.9869541406351471,0.9953541605544926,
0.004238122086136435,0.0003549348572518766,1.4420708096547523,,0.004415808325265502,0.001567432900312915,0.9838749036302598,0.9980767694474688,
0.0011481624436708367,0.00018253249078357695,3.6797434751683435,,-0.001360279625814309,-0.005699235722890883,0.9776043140147956,0.9916187709957487,
3.6547295254283456e-06,2.3024979657751905e-05,0.491764092021774,,-2.5653311955142755e-05,-0.0017997198475629972,0.9785549697211668,0.9943758754763656,
8.436572201683653e-05,0.0004109459374212004,1.6150279733100528,,-0.00012033385356358117,-0.00442180904957945,0.9929215380256716,0.9892150998790745,
8.258582384982842e-07,2.174626152705938e-08,0.6385004868673028,,-2.1754067574511655e-07,-0.001401541804757822,0.9909066384570198,0.9961601594390197,
0.005040333849556246,1.1266965837563026e-05,3.868289607090111,,-0.003990224551274624,-0.009594140433375364,0.9804846266214703,0.9882280485480057,
0.003778929436732162,0.00031080326899280607,1.4814190927549953,,-0.003374483818604862,-0.00904291272889779,0.9862536359688326,0.9894849851989561,
0.003677341285162177,0.0007791088153106241,1.669183461367496,,-0.0020831714329818674,-0.003550056346954489,0.9915341355681129,0.9962630985821531,
7.285636847661195e-07,0.0005720100596281526,0.8608365793706169,,-0.00023108503171642703,0.0011557517391944105,0.990342273923736,0.9976884965216112,
5.349601089567036e-10,1.3402202541299625e-09,0.26876733510199075,,1.0037817244068492e-09,0.0008432344013452608,0.9854617811557285,0.9969336930860172,
2.3340342236972916e-05,9.923407559839807e-05,0.5505173940062851,,5.272884404661227e-06,-0.002981337902069281,0.9990350785636248,0.9891587712652026,
1.5084507273170266e-06,1.6041860086804672e-05,0.7214053508082786,,-9.964996404376869e-06,0.00028147994750993277,0.9864142703524664,0.9993134635426587,
0.0018829211232590146,0.003711735497599668,0.4301512110545869,,0.0016631226043448688,0.0005986500137961648,0.9925464982187711,0.9967640539794802,
0.00017712106996462746,0.004090416276383234,0.8744121754379345,,0.003457821013751139,0.0024164854434873817,0.9824437953325903,0.9941061330646649,
0.009100834931549307,3.1902048697404515e-05,0.5701605440886474,,-0.00353683534424043,-0.000662075005688656,0.9896949888753175,0.9985448900973876,
0.00014590757666631685,7.084963056078493e-05,0.0905633992428949,,3.5316475962998695e-05,-0.0005865116527408454,0.9929367048074003,0.9882697669451831,
0.0027695091167961403,6.033753499614048e-07,4.86552049451226,,-0.0020999496117222183,-0.008298793538718097,0.9808024507096245,0.9885533882224578,
0.0025866467971565623,4.1199134771513875e-09,11.623864806480965,,-0.0053300773663798595,0.005928476976565844,0.8914624281299446,0.9891220605934572,
