alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0004058061324202061,1.9161306013396015e-05,1.3137391206017757,84.0,0.0014857851126323096,0.010604979477473409,0.9368666666760727,0.9853724421000367,21.0
9.351778842390137e-07,0.000167521890080289,1.9236688397173511,,-0.00015830140052530695,0.007345779167752475,0.9727533887396537,0.9898678908031,
0.0002748570702015872,1.1374240645221784e-05,1.061684742571332,,-6.697367766622664e-07,0.0006867411306551441,0.9999529187807832,0.99891851790448,
0.0037183970873512894,0.0015907014678200832,0.09303351350538537,,0.0007170270391130273,-0.0004088797999850305,0.9935079476016967,0.9918224040002994,
0.0010399743082280099,2.357178778979315e-05,0.845937250758915,,-0.002441028865219408,-0.0030055964523364453,0.9516337814270595,0.9949057687248535,
0.003027820810940417,0.0004096780784064901,1.6564591817021712,,0.0064653766343417685,0.004985660894876842,0.970606730186035,0.9947519359001297,
0.0005607229175172946,1.0558268742319542e-05,1.168630722515845,,-0.0004108657917016867,-0.002407272062264987,0.9869606284320064,0.9964598940260809,
0.0017358406955848343,3.42235513422079e-05,0.5525513826141235,,0.006394721330633235,0.0028598251941741593,0.9234756232805071,0.9951528386539421,
0.0003078525235151877,1.1271202836770586e-05,1.4502623982172052,,0.001384300275081185,0.014656648496961688,0.92323975228923,0.9820163822123169,
0.003075633665534181,0.0009403013581075355,1.3461907508968654,,-0.006155449524787082,0.011592682529252274,0.9709956079536721,0.9877971762849976,
0.0003050221850469547,3.1577656878514348e-06,0.6444271983816248,,0.0008572854489657944,0.0007696109722100664,0.9316210653736154,0.9984607780555799,
0.00014722136914769687,7.625501537828323e-06,1.1858623516211568,,-2.462560635652089e-05,0.0018319118657837974,0.9971772568785947,0.997473225012712,
0.001918025761438164,0.00024372772418977432,1.260790611336168,,-0.00041825551292540286,-0.0067976332270297535,0.9970192522534647,0.9928445966031266,
3.384283880372638e-08,1.1872167334321048e-09,1.2901769881300142,,-8.351788705063257e-08,-0.023224971914754255,0.9444538525422617,0.9606356408224505,
0.0009883295285444888,2.738734157901219e-05,0.6532887478625586,,0.002721994103937253,0.019446730745654728,0.9522848803482723,0.9731769231094417,
8.3492344979262e-06,0.00029580307636531357,0.856982068458652,,0.0011226403150339515,0.006505131636226347,0.9163812935805384,0.9857030073929092,
0.0012759538782417424,0.00018722649360276535,1.2630691749244685,,0.0056705405019189525,0.022403348573937887,0.9375447624170368,0.9764175278169075,
0.0006532379074233133,0.0014549426051681733,0.19139423574412037,,0.00014991525024399266,0.0013183272913689092,0.998326084328279,0.992873906533141,
2.4751654830597028e-05,0.0008252497194392215,1.138060978176254,,-0.0020722897331569845,0.00700057985747693,0.943763891695889,0.9871548993440791,
1.9477704353659473e-09,1.0879406887230497e-08,0.26797064778281554,,-3.2616254863615524e-08,-0.004003385499085632,0.9460429567515416,0.9854422345487795,
0.0012415884351904454,1.2918797254831628e-05,0.8681476402705762,,0.0035031064097500453,-0.006063208297520606,0.9421474397938858,0.9897233757669143,
0.0020481519649952623,6.955777986755885e-05,1.039538230871575,,0.0012447400788120344,-0.011666755477418689,0.9875125810021316,0.9828430066508549,
0.009755849595591979,8.284742023975454e-05,0.3415033450703333,,0.004094873643476549,0.0016276378331195607,0.9772875853890285,0.9929233137690454,
0.0029762842743967484,0.00026172807498159756,1.2121979331248016,,0.021747102068759516,0.018047293489449445,0.8987697548544896,0.9810028489584742,
1.292339936226828e-05,7.855492834914012e-07,0.9223284874450443,,1.9989794851626996e-05,0.0020796434161302058,0.9668146836214758,0.9964751806506268,
0.0016556329636499077,0.00030652960925992413,0.9133752102677672,,-0.0030839166035872,0.0014752896542370442,0.9734660817924589,0.9984470635218557,
0.0038389926343532464,0.000531987859813382,0.8583178391430658,,0.010755285432735184,0.00857913165529589,0.9610970794960698,0.9909693350996885,
5.897997401124367e-05,1.4644704757533137e-06,0.8849059274148906,,0.00012179997909922413,0.005294847412264048,0.9529429136178417,0.9902846836472219,
0.0037923155289679615,5.435633957584574e-05,0.6840815742866304,,0.01650345818050647,0.006352122173738706,0.9308131819449299,0.9917504906834562,
0.0009376413569415075,0.011746048968396516,2.2692447194846213,,0.015045638136243322,0.0016470718628599501,0.962978362713935,0.9969778497929175,
1.077114339261263e-06,7.69656767006112e-06,0.7977318169845092,,-1.4413544931035638e-05,-0.0015940442795067677,0.9641459657535625,0.9950186116265414,
0.0005049617754796275,0.0030072515173249904,1.0583144590109683,,0.012422689361652917,0.010119472830639742,0.9091576646314229,0.9753183589496591,
2.0569613045523243e-05,5.910401038475512e-07,0.6987142857122935,,1.2527850795920068e-05,0.001927008110786388,0.9812209706296826,0.9952999802175941,
0.007078082857660109,5.309319554233493e-05,1.8791046469655075,,-0.0006514073951669475,-0.010532913201445226,0.9980064700197129,0.9870761801209261,
0.006318570996799651,4.704823709592417e-05,2.449081523298826,,0.03895206376185131,0.09109911880866861,0.857138182500592,0.9041061907277173,
8.699205643505138e-06,2.4083038314199872e-05,0.4565612021933493,,-1.8176763038243657e-05,-0.0046312990954930355,0.9877105076655798,0.9749659508351728,
0.0005026262554149347,0.00011366101864224127,1.499578601934017,,0.001746249958277879,0.013063422998351615,0.9516546569727797,0.9862490284227877,
0.002044578350284733,3.449747727925094e-05,0.833244150414129,,-0.0026741961160586802,0.007113736386932246,0.9694634401372437,0.986947272684528,
0.0017087941197608935,6.709990677039094e-06,0.537662641520582,,-0.0029866704317716986,-0.004394422696234912,0.961562874978965,0.9919368390894773,
9.755128758659016e-06,9.143096943639344e-05,0.6575317596846264,,5.09167251606657e-05,0.0029188904337801302,0.9888589734524199,0.9920030399074516,
1.7566463865320702e-07,1.825474782184335e-06,0.516568585284673,,2.458443583375214e-06,0.004992825237635556,0.9709053465264684,0.9878223774691816,
0.00011371181756900335,0.0007023458624030919,0.49841757365089534,,-0.003278205131582501,0.0036178448766734927,0.9174809146006788,0.98684420044846,
0.008081241830770781,1.7472032255512597e-05,0.33259470494147286,,-0.000907824518434186,0.0017309951473338525,0.9925097811379145,0.990643269473871,
1.8091911984952065e-05,0.0017362792977400202,0.4361015477337618,,-0.0012279190172743704,-0.00269473420136479,0.985405649442512,0.9934274775576468,
0.0012657318551804893,2.6141063977570284e-05,0.7986663523326817,,0.007892540726383124,0.03558670651508844,0.8624992904811303,0.9396835482795112,
0.0016109027057980198,6.358152600971786e-06,0.2911763785262858,,-0.0007609971924735781,-0.00016486016766603662,0.9688511390739984,0.9991088639585619,
0.0012892786160717674,0.0004954961337986505,0.0845375078244751,,0.0006719022795823593,0.0004655406736950446,0.9802381682475777,0.9906891865260992,
0.0030453053869761776,5.079263931835465e-05,1.0966113258668866,,0.0023364791625971604,-0.0015363739631177875,0.9823734354704551,0.9973959763336987,
0.0033327575494440384,0.004062031745387932,0.3385069255925226,,-0.003538165254823311,0.0027123357840126705,0.985962688809943,0.980626172971338,
0.0024399835230117946,6.144041564962978e-05,0.5728436541994755,,0.002928478132614931,-0.009260468608342065,0.9732870812185019,0.9830083144801063,
0.0002031698128209416,7.013039430254766e-06,3.192392893172431,,-0.0001014366546846085,-0.0033650145770280915,0.9883540175348351,0.9956298511986648,
