alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0004638114364390773,2.0772411651726548e-05,0.44914497653236435,84.0,-0.000685710694073971,-0.016302241429306696,0.9786435885560137,0.9819864735587771,21.0
1.6578041547052677e-05,4.1567566114237556e-07,0.5905867531771611,,1.2711180185087656e-06,0.008797747098242437,0.9986002197966114,0.988574354417867,
6.341901319793989e-08,0.0016176661457776545,0.27889155940510907,,-0.00048752730701906444,0.004460964751387575,0.9921146936335925,0.9918147435754356,
0.0014471561018141016,0.0006973950915609431,0.025311433000210635,,0.0005607034146599688,0.000568330240442047,0.9886154918589752,0.988633395191159,
0.00022195427440478807,9.699416057763064e-06,0.3337713209923061,,6.508334139845862e-05,-0.006039166753445846,0.9946731126305646,0.9911188724214032,
0.0006016996601966014,4.067518243312886e-05,0.3111142158654063,,0.0009576972824545393,0.000704488759074251,0.9743526883149075,0.9992215593822384,
0.0017615597718042319,8.652775982923706e-06,0.3212240146260828,,-0.0012760351213713106,-0.004876481924218079,0.9862523418181679,0.9923205009067432,
8.149882576855371e-10,4.866925989943728e-07,0.19121896463479232,,-3.565151307505232e-08,0.00607405865316113,0.998074410706322,0.9888549382510805,
0.0005801727329780066,2.7165997371922066e-05,0.3239261174005439,,6.918553872803379e-06,-0.0002890197985497833,0.9998080238821899,0.999645374480307,
2.46620150548057e-05,1.366995238143216e-07,0.27552182096844846,,-1.2485721425647966e-05,-0.002065345731107948,0.9896307161569092,0.9964994140150712,
0.0008273069800667874,3.9216463577911964e-05,0.4381388002567947,,0.0005244270146774754,-0.0027222175277361593,0.990431792911176,0.9968346307817021,
0.00032818931263765264,1.1731436247448282e-06,0.1780593820590084,,0.0002595769476493315,0.004314485071471363,0.9822476237070151,0.9920835136303278,
3.2221437168212347e-06,6.546168019981527e-05,0.12487483477907638,,-5.107647252922121e-07,0.000798458538815161,0.9998336963568254,0.9980525401492313,
0.0006691406678075161,5.2944568447986085e-06,0.19677301688103702,,0.0006301464557004754,0.0011230822019339115,0.9787444981204518,0.9979392987120479,
0.001974893398468216,5.0316984605782754e-05,0.26014434944651305,,-0.0013080375432059643,-0.0029244010267158727,0.9888079051019981,0.9962020765886807,
8.85069075474777e-05,5.579357117672052e-08,0.1696629680187722,,-3.177049184743819e-05,0.00015315339231536385,0.9880997509562246,0.9995804016648894,
0.001543306260235089,5.142367147013861e-08,0.3283448567025774,,0.0003688775852799253,0.0010748714097439938,0.9931269466973047,0.997850257180512,
0.0002509859397799261,2.075555722142706e-06,0.2531251948306451,,-0.0004146095764575586,-0.011841739189875633,0.9689728899818766,0.9813515918269675,
0.00393586458820847,5.680149265957905e-10,0.30362214460684894,,0.003887204963809121,0.007605195486462546,0.9612983998584109,0.9762337641048046,
