alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0020612736715204436,0.0002561512574206091,1.4025404855889207,84.0,-0.0016542953268505745,0.0030739146076695922,0.9881759114879636,0.9964256806887563,21.0
0.0006355352266691266,0.00011038632149828055,1.2407168095302534,,-0.0006244397054103734,0.0026178115849888606,0.9854049377512727,0.9969560330407107,
0.00021098652346947065,5.483970187014047e-06,0.8456814173371527,,-7.511989677753961e-05,-0.00534529228850833,0.9920272127179776,0.9901921242412691,
0.0012645056789899636,0.0005376972755695205,0.07851860149235891,,0.0009686389576931687,-4.627800902311241e-05,0.9741281719394735,0.9990744398195377,
0.001189680299095445,0.0004047181109036387,1.5342310289534207,,0.00070328274158038,0.012303299140691837,0.9916150627577474,0.9870491587992718,
0.0025740204154095776,0.0006059534476867405,1.5232281968590105,,-0.0011126689264465695,0.0031072247905735706,0.9939627958427979,0.9967292370625541,
0.00019016289988189698,6.546041466043064e-06,0.76736670665499,,-1.6038449901611962e-05,-0.002506998840199781,0.9979116990986947,0.9949860023196004,
0.001506087668913191,0.00020239937617979405,1.1741393578312667,,2.4624024653863152e-05,0.004458685819597186,0.9997644416387004,0.9950732753374617,
0.000944922104581199,0.00021542231840035466,1.3168887993200362,,-0.000908235498522203,0.003358648311344803,0.9866166815503001,0.9964645807249002,
0.0005002024826635971,0.00016108835625204868,1.3760015215711163,,-0.0010915588456620329,-0.006542688756056458,0.9696874582606201,0.9931129592041511,
3.923366474634009e-05,4.979008193389319e-08,0.20502212858427848,,3.991274161585512e-05,-4.263744255963986e-05,0.9122456827208268,0.9996954468388597,
0.0001980591796025366,9.622657877271435e-06,0.983435118968412,,-5.0591416963952085e-05,-0.003437450037270251,0.9950496319932106,0.9945866928546925,
0.0013724391438365738,3.3028757946142735e-05,1.2327116135591498,,-0.0016185636973554685,-0.005267060840383531,0.9814620894762577,0.9931596612462552,
5.6528470910094027e-08,5.76677335044481e-09,0.897807461108916,,6.337765129371675e-08,0.001917220878229986,0.9771498896958531,0.9969807545224725,
3.1091000378797e-05,0.002061598332665157,0.919795533743988,,0.011366647047087342,0.013373861586982894,0.8721084894490303,0.9732522768260342,
0.0006248105038720625,4.24713879963868e-05,1.4441777338430497,,-0.0012111460654889994,0.005685535584469381,0.9728675312971958,0.9937176402381553,
2.821214892780834e-07,5.029167578751595e-07,0.24735350220147415,,-3.6257389611771274e-06,-0.00045967594020052127,0.8740835500696251,0.9975152651881053,
2.971796798642468e-07,2.3229203206326814e-05,1.0379232143891701,,-4.722280509705801e-05,-0.005831890622603586,0.9385781826118997,0.9901154396227058,
0.0002519443289707611,2.1479385366216838e-05,0.913406860647659,,0.00019441165811429073,-0.0033455640944285436,0.9832445460568415,0.9943295523823245,
0.00016094883818329806,2.616575620317211e-10,1.8355532001935404,,-7.164060853781518e-05,-0.013908936216022905,0.9819438947616723,0.9565345743249284,
7.643031346646539e-05,0.0005162741345435816,0.5108660330326671,,-0.0011840561251343917,0.0027229230204836585,0.956373474125631,0.9914908655609885,
0.0003057667868878459,7.34875465992019e-06,0.48405618078075646,,9.136228673126134e-05,-0.0011583989595695399,0.9881811210064233,0.9963800032513452,
0.0018401821071429066,0.00042189277498747317,0.953967174711476,,-0.0026779984117218936,-0.016307007273337337,0.9794981840551079,0.9828347291859607,
6.751432839012087e-05,0.00017279619885074378,0.37258749061830954,,0.0006836825653619982,0.0025973080213999855,0.9318759014909721,0.9887073564286957,
0.001593386359674397,0.00021985605457734732,1.2222598594743603,,0.008200872954296612,0.010032528007066888,0.9286669312149501,0.9894394442030875,
0.0019102482431037167,0.00046582705147879837,1.6257330210557988,,-0.004640374555406668,-0.007317492085709865,0.9651384285329491,0.9922973767518843,
3.4505277226896735e-05,3.7734384440925556e-06,1.0502743627145381,,0.00017676940206212688,0.0007126969250343951,0.9034148889553548,0.9989519162867141,
0.004866412018722607,0.00018335299619208338,0.7221688331926416,,-0.014347948046835701,-0.006866003046453351,0.9531199372014194,0.9910831129266839,
0.001044373382993761,0.006177938153018624,1.6957919037386664,,-0.010443102025629314,0.0004431287906167536,0.9563466078144301,0.9990260905700731,
4.881664684492391e-06,2.2357554035405552e-05,0.5110300930465637,,-2.7710812831927e-05,0.0004626172497651515,0.9754220462374337,0.9985543210944839,
0.0017020652090567704,0.0002808544393550189,2.198938952100688,,1.380332546552232e-05,0.000574606563657043,0.9998096093039238,0.9990260905700729,
0.0002611192248867199,2.4416105600026653e-05,1.1026237904028082,,0.0003394512750441586,-0.00018441213597819583,0.9775511049670472,0.9997456384331336,
0.00559774212530375,0.00023883310973711315,1.3610680272936813,,0.013798233406648708,0.0007944293003355751,0.960282955391602,0.9989682736359278,
0.003960137526502195,0.0005552441131185092,1.8053302375166176,,-0.00528295614841362,-0.004538512013685714,0.9804855106053778,0.9949850695981374,
3.6762809739614564e-05,0.00021376011646384927,0.5836780000289452,,0.00044083359191010585,0.0003653918373865972,0.960578445039105,0.9988581505081668,
0.002217171231376536,0.0008750796004372585,0.10279736169986864,,-0.0009765683766349564,-0.0005999056528614849,0.9835148784576994,0.9880018869427702,
0.005065470389680305,9.213168803427925e-05,0.7135164981165172,,-0.003228571147649295,0.004020656290111169,0.9867444650547665,0.9931853283218455,
0.002024391618192969,8.2671121509161e-05,1.0864860532790193,,-0.0004097223733744437,-0.0005133772072295484,0.996364065679435,0.99924503351878,
8.973316914882007e-06,0.00015755953931120947,0.5441654371062343,,8.486973904342499e-05,0.0070329443479696385,0.9887915053861854,0.982846477200074,
6.022300517919566e-06,2.413341385843892e-05,0.4055822585245668,,-2.635027392927647e-05,-0.0001325286723130592,0.9798851689161756,0.9995180775552253,
0.0021476401569594733,0.00026981665041824073,1.4830074236052604,,-0.0016165583192251365,0.001821735784286238,0.9893516236062644,0.9979870322825567,
0.0031014413134321955,2.914293496090579e-06,0.20328794652179732,,0.0018006160799224347,0.0009184282560035506,0.949828906186721,0.9934397981714033,
0.001373678780129254,0.005532633452499117,0.3864656759554197,,-0.0046361388092790445,-0.004863693976568356,0.9856768589667044,0.9788535044497028,
