alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0001994821905374145,3.0720807208553857e-09,0.05780578851163955,,9.620620682659897e-05,0.01547735810667683,0.9908538899807957,0.977239179254887,
0.004425263075516806,1.641715446347549e-13,0.15429343614877947,,-0.00461526005366053,0.06835812400211616,0.9691448975539496,0.9161250012243973,
0.006457038103457896,1.087795260912471e-17,0.06551843177388511,,-0.008994022650483102,-0.008615457433110263,0.9440670233178912,0.9763960070325746,
0.004811330743658104,1.151920422387192e-05,0.08282442701777987,,0.000829319977025067,-0.006509495700736667,0.9972757457929586,0.9931478992623824,
0.000748174199676631,5.657049867523929e-07,0.07365310641125215,,0.0003090300409794855,-0.0004364850957470079,0.9935725036140005,0.9995405420044768,
0.0003060786170498731,8.101858557783643e-07,0.07398676867372982,,-0.0003758950576516762,-0.007893753509798929,0.9810291351374111,0.991690785779159,
0.0007732348344352659,9.513824891733918e-09,0.04872515948019914,,7.350046615273165e-05,0.0011179962639014107,0.9983780984328647,0.9987000043443007,
3.0655126962394344e-05,4.164824906296082e-08,0.06980914943298797,,-3.854698090499653e-06,-0.0064408413439694945,0.9980438254323994,0.9928830482387078,
0.00011085694328990612,5.447668355644296e-08,0.06406898723874518,,4.902230859071821e-05,-0.004801012046656172,0.9920661654160071,0.9933779144184053,
0.00176491271288451,1.0410558867204876e-07,0.07556516830143893,,0.0005149327437704992,0.009036950258414778,0.9949240630606325,0.9889117174743377,
0.0018472751629992246,0.00011333644230968848,2.433013998588647,,0.000633997921292484,0.0017932574291902315,0.9936861011248311,0.997362856721779,
0.008780884270415944,9.241535374888275e-13,3.3851545857613545,,0.01102692704160202,0.012603658185875333,0.9583350479592979,0.9692593702783528,
0.000699681993043188,3.097837513682707e-09,0.034419334060522104,,-0.000596539903875204,-0.007710076863744919,0.9835638752268225,0.9886616516709633,
5.500811439705303e-10,0.0006654421125805676,0.12323276000912417,,-0.0001528676157465103,-0.002950067617402574,0.9952884398273709,0.9953542242245629,
0.005176363821042678,2.374787782933955e-10,0.04112100726294685,,0.0033231867776072344,-0.0026797175229196224,0.98706444214623,0.9957799724048509,
0.011258106512649262,1.9008950381823438e-06,0.03892746909627068,,-0.014685846835308491,-0.012456342915034502,0.9778724056972475,0.9847161436625343,
0.004921357817640964,1.779463005659248e-08,0.12044526384083447,,-0.0007232567706823567,-0.011567723739475122,0.9973273512757138,0.9872179848182595,
0.0008899630014881494,1.1330326005187078e-06,0.044585055081885386,,0.0011163921883980965,0.010390068267688624,0.9765570179323073,0.9856688713549122,
1.0689113821041937e-05,4.928521722277862e-10,0.04029222050216657,,-6.372865175741094e-06,-0.002806437564634612,0.9856808405661363,0.9943871248707308,
0.0057785213159302585,3.857729078442684e-06,0.03246883752533083,,0.003709418036266565,-0.0017166688194609758,0.9877453977671212,0.9974754870302045,
1.627716218292739e-05,0.003622418114065881,0.057071668005633645,,-0.011344352829286197,0.001978202893198361,0.9521626916063958,0.9913991178556593,
4.758400369694489e-08,9.716139109283597e-10,0.8758443954776614,,-1.7793642781427366e-08,-0.0003942843078079683,0.991585446176094,0.9992765425544808,
0.008266440290040814,2.4641446764162777e-10,0.059455846316126715,,0.005630850489096506,0.009448978836239963,0.9853012868976991,0.9851197183681261,
0.0008522740169136469,3.71744670733202e-05,1.2203851567853339,,0.0003908972217225859,0.0033080359579135132,0.989379889429875,0.9939302092515349,
5.927446014886717e-06,6.506831293794025e-06,0.008501257258791408,,-4.157295409479289e-06,-0.0006612282569082584,0.9905553288622164,0.9930397025588604,
0.0005051224941170447,2.1602551314901168e-08,0.048114939914912204,,0.000330999677950472,0.007825784190072627,0.9858796013919817,0.9876759304093344,
0.005466589079256508,3.699086026192686e-10,0.10348067909188378,,-0.0027917874141184518,-0.0001319754738063894,0.9888021349292301,0.9998286032807709,
0.0016044388308107268,1.997087131815213e-07,0.04178665982719979,,-0.002747659667085789,-0.01155245889944212,0.9676878326829228,0.9830110898537616,
0.001516302556106811,2.7328909571154002e-08,0.06058124247661808,,-0.0001733396440096735,0.002652338124743192,0.9973437459879995,0.9963416025865611,
7.992784684677244e-11,2.552279981061743e-05,0.03464296413508033,,8.883624739275398e-06,0.002291389398588639,0.9917086169100117,0.9954172212028227,
0.0023364979625748006,7.689590481145533e-08,0.047130326650622625,,-0.0036204725717223774,-0.018753800721431957,0.9744301206123309,0.9781932549750791,
0.004697121847306622,3.8349455952431224e-10,0.07371282606523735,,-0.006276452307342528,-0.021623048981949666,0.9679449153349948,0.9633507644373734,
0.006256009956340888,1.242706743318568e-07,0.03937244474587812,,-0.0015050221270282993,-0.008110993781805687,0.9955608925295476,0.9888124223699232,
0.004727789607871236,7.978696095989683e-15,0.15814619868614807,,0.0036877926905791725,-0.0013644688662241,0.980493759155755,0.9978512301319306,
0.0008092210349503235,7.546538113789415e-13,0.012744239065362406,,-0.0004159214932512034,-0.00031377487411290983,0.972967746466798,0.9986357614169004,
0.0033929467201039426,1.0388494555688296e-07,0.04218138199991416,,-0.0027769723644222033,-0.006215520925869966,0.9828725875745448,0.9894652187697119,
4.504791639461546e-05,0.00014851266167519175,0.01565490352247821,,-5.689958323840116e-06,0.002087345843876681,0.999431004167616,0.9850903868294523,
8.348289440324135e-05,2.1559564431551605e-10,0.01897454651702904,,1.8255348000151272e-05,-0.0021994301557690665,0.9935638196153316,0.9946355362054413,
8.479300129651466e-10,0.00012119499445947296,0.07308334349283047,,6.204153657163314e-05,0.00508526832439643,0.9900831201632577,0.9875969065258624,
0.0001968056575788115,0.0008507378805813632,0.01209729963039996,,-9.054641234662597e-05,0.0013336507857496516,0.9984396096842799,0.9904739229589311,
3.786093452470062e-08,0.00023143050705277078,0.023129845093205717,,-5.975866672180974e-05,-0.0035682227813955136,0.9942432555601448,0.9921577521288011,
0.0004984971300255039,1.5512282366692703e-16,0.06805512409130245,,0.00010411145974179026,-0.005984708189167354,0.9921916405193657,0.9854031507581285,
