alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
8.954611727365357e-09,0.0001260607884060878,0.025120507880128477,,8.783793219568903e-05,0.003258391711991826,0.9858423465450181,0.9920527031414833,
9.628555904009955e-08,6.476246773040417e-12,0.039105041316291965,,-6.582912115415951e-08,-0.004413138403082217,0.9872977955538561,0.9935100905837027,
0.005997438424326654,1.1066696735256717e-05,0.05392389360723891,,-0.0055317929061436955,-0.013794412494933517,0.9831976288336826,0.9830743404970141,
0.0003951999150874851,3.024913186798765e-08,0.025771541587935022,,-0.0002177700989836051,0.002970919065100941,0.9892435268538932,0.9956310013748516,
0.0018948026222527622,1.1648498407720561e-06,0.05437083952465355,,0.0017643156828094364,0.020232718212339518,0.9843930004535623,0.9764735834740238,
9.690199113221156e-06,0.0006857237711796569,0.01095837117600908,,0.00028376253165607324,-0.0022259916767555787,0.9930841527717867,0.9919054848117979,
3.3600428448803853e-06,1.1234977185952266e-10,0.048261041788638985,,-8.20561845249479e-07,0.006452252693061822,0.99589892313236,0.9920831255299855,
4.501356075023356e-06,6.4165841453584365e-06,0.005714318119847375,,2.2320014997356807e-06,0.0008986241177207921,0.9950418273317527,0.9905407987608338,
3.5320321404717443e-05,4.6803720031092454e-05,0.005834856891566647,,1.6991666965782137e-05,0.001527612657202429,0.9947906739036824,0.9839198667662902,
3.037472606334267e-07,0.00017213796341495818,0.022150927620435724,,6.316389634641872e-05,-0.000135414903042419,0.9930635618923461,0.9996290002656372,
8.859607236332905e-05,5.487113400817695e-09,0.04403352832717634,,-2.238641139573616e-06,0.0005568623944278706,0.9995507118582828,0.9992319139387201,
0.0009341643868068458,2.411469632690264e-07,0.04394976536857906,,0.0007739497492732506,0.005764561594838846,0.9858102400177647,0.9929269182885413,
0.002341533869615489,0.0001323362231313059,2.1263259524699856,,-0.0016780776474808468,-0.0007896125891722061,0.9859832338463785,0.9987565156076028,
0.00046105754449460957,0.005829124285080103,1.6010112625871191,,-0.002106315959249372,-0.0028369198694562225,0.989384786563196,0.9947946424413647,
0.0003724890971271041,2.8341126981555182e-09,0.044392026567248846,,0.00040581266267902816,0.004028522869084394,0.9803350692093864,0.9944434167322974,
7.515901719038436e-15,0.00021438559028178866,0.035956650915426935,,-0.00010653553631512214,0.0016064304007915586,0.9860097031931478,0.9972772366088278,
0.0037586539860923313,4.478337825796806e-09,0.02237903849031183,,-0.0004441917832680442,-0.005494767587455707,0.9976429944589873,0.9913468226969202,
0.008605251537217763,5.218754996992195e-07,0.05354429633330055,,0.004104695514853374,0.003743530974197773,0.9917878000243812,0.9954067104611071,
0.013234501769201677,2.3359120977220745e-11,0.09136331498614016,,-0.0029533482785768506,0.00851031169406924,0.9942019373260319,0.9910417771641377,
0.009581874236043128,1.9584101444565078e-07,0.03759546337098212,,-0.02271717672696183,0.034824627342796566,0.9591213148483159,0.96151974879249,
7.391374323519967e-11,0.0025016540371198986,0.02920592666309715,,-0.01299366783485778,0.00667386460227426,0.8882290642928324,0.9853321657092874,
0.0021322912629287275,7.968276298675321e-09,0.03901803500836153,,-0.0018951049506164552,-0.004089200252509806,0.9829355731462571,0.9939864702168973,
0.00614696975952834,2.0273412071553147e-09,0.03162287585348124,,-0.007631135362274,-0.013528897599008105,0.9760591051033993,0.9801045623543998,
0.0019157878331513387,0.00021191295932733965,1.8479055333004397,,0.0009282467660363114,-0.004104167960649829,0.9909566912832523,0.9939644588813973,
0.00047945151524508687,0.0010919411045945066,0.005933870343796601,,-0.0002815959319304451,0.0006134938908486376,0.9963755129944579,0.9935421695700143,
9.588686096361356e-09,7.907628088237307e-09,2.5263663960090317,,-1.4869174003173669e-08,-0.004476607500426,0.9752437513606087,0.9947946424413651,
0.0006992118158811276,3.31214262514117e-09,0.03533854786366547,,0.00029491733994113645,-0.0054292008371827905,0.9912670602008392,0.9907979646827411,
0.0001625670492141615,5.497759048621251e-09,0.041582948835312716,,2.9279219176059357e-05,0.0008763291451305832,0.9965943901906147,0.9987112806689256,
0.0052724893248501025,1.7311910651741904e-07,0.04953174360075348,,0.004087721374009035,0.012772923137745917,0.986232811419832,0.9834117881327975,
0.0004492009414480099,1.1628174103860017e-09,0.03250809010379423,,-0.0005510803772106332,-0.01096711918671811,0.9758424812828256,0.9827289461626486,
1.7018839609346998e-07,0.0002947062119896658,0.020761442215899963,,-5.3054293891574567e-05,-0.004390060374506233,0.9965438966282595,0.9879724373301199,
2.944432030907332e-06,0.00016484918145298172,0.01698997114534432,,8.158945433894838e-05,0.0028417730114879136,0.9917668790393657,0.9896662799582258,
0.002166930068153283,1.935015051741447e-11,0.027065619139034647,,0.0016747722108823027,-0.0032174915211101163,0.979662181472049,0.9929285900634942,
5.046710160670772e-07,0.004224997856508094,0.021036529595422074,,-0.0005646603947386808,-0.003355556827397077,0.9976088688521076,0.9895138849143841,
2.7446663823313195e-08,0.0016451189268376655,0.02534826672138172,,0.0021176024421439843,0.003785538902462804,0.9740204959053717,0.990766978286676,
0.00012224375144563162,3.177575911237683e-12,0.013474387561884267,,-9.183101006626782e-05,-0.0022286546826031373,0.9609340675738176,0.9903101970321603,
0.001141564311213509,2.0127744587414672e-13,0.030105048340663503,,0.0009970592653752997,0.00026218465619487485,0.9803441527495826,0.9995189272363397,
0.0007324072177177124,0.0004288049098066425,0.0031025527166673905,,0.00018080528144392982,-5.792975949986401e-05,0.9941675715663248,0.9988414048100027,
0.00010520819060016705,1.7059316874277653e-11,0.0346507117556661,,-4.638766952025364e-05,-0.0005741106543225571,0.9908431615565473,0.9990269310943686,
0.0014299646074181257,1.138709640880604e-06,0.06544176396694393,,0.00102696191537055,0.013089530034961494,0.9882633080530054,0.9855364309005951,
2.424913077612418e-05,0.0006138900920823766,0.014308031678753191,,-0.0002596982857536734,-0.0030748384254007943,0.9932525748224799,0.9866311372808662,
0.0010967094998802788,2.4708282099402924e-09,0.034064707383198646,,-0.0004692795996961152,0.002793530142754186,0.9904185095089185,0.9948742566187997,
1.3967369201842686e-05,0.0027484313813343265,0.025041305044244917,,-0.00223703970759892,-0.005323585296715366,0.9873233098212592,0.9768539769708028,
