alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0021448723018473886,0.0011051127433699794,3.2604136271890614,84.0,0.003195190710806567,0.004868961694534435,0.9786661598041065,0.9946199318292437,21.0
0.0035825744617003137,0.0016594251157473576,2.090743727089726,,0.008477373463675386,0.011571906576197444,0.9656365407838601,0.9872133628992293,
0.0004609372643450141,3.418930381525299e-05,1.7808856872811911,,0.0004862739532608337,0.0032797687520578767,0.9722129169565238,0.9934404624958842,
0.0019946879568927306,0.0007675149177684903,0.17950157067374012,,0.0012286256360553027,0.00019479705983167783,0.9767214923830974,0.9961040588033665,
0.001632449343425658,0.0011666718243003894,3.1598903187324927,,0.004633612419547295,0.003721320856894361,0.9604022452901313,0.9960828201506375,
0.0014175085409277495,0.00039145932173201395,2.7603416749164102,,0.0005807916164468074,-0.00581551009083503,0.9930358802431244,0.9924473894924221,
2.6548992190176153e-05,0.0006447875361989676,2.1091967215179435,,0.00028675085587792637,0.0018943331887165682,0.9861489277854475,0.9967892657818364,
0.003629592425471251,0.002142204410442678,1.9971356401969032,,0.013377599601139933,0.005184964587318208,0.94930649821216,0.994542142539665,
0.000688907481042197,0.0006385624669579538,3.370705675862218,,-0.0010587711642021658,-0.008226759603586209,0.9792511155847439,0.9913402530488566,
0.009262269567471358,0.0018153144926152168,2.454494474347684,,-0.011622898116908531,-0.005094290173883076,0.9759234276062047,0.9925083968031131,
0.003439011492511657,0.0018721481791413004,2.3885918963305732,,-0.004316897969650513,0.0015090326000305465,0.9829393121545313,0.9984115446315468,
0.00041719389755286005,0.00017099661027413407,3.222680822454255,,0.0006912763025882507,0.008430662355096707,0.9764735178392071,0.9906843509888434,
0.009039492228036673,0.002065827608923107,3.1186249881811263,,-0.00019906420937554348,0.0029336084963205167,0.9996317228058156,0.9961901188359474,
0.004198668686507808,0.0021328833457524613,1.9588597866159816,,-0.0002436246620203808,0.014409923568652117,0.9992050648995399,0.9848316594014188,
0.0015895033182395006,0.00028464922214700114,2.599142416276539,,0.00031611864977953985,-0.000164973927057388,0.9953190194190105,0.999720383174479,
0.00017137125437760863,1.2191064072979343e-05,1.6993838976855429,,-1.5127219478494602e-05,-0.002828900376777188,0.9979486316455337,0.9948093571068308,
0.00010550531128273079,0.0008214941855136603,1.4593147582423716,,0.0005496811590871564,0.003083787726515852,0.9851657451554569,0.992478566520693,
0.0076812042220368235,0.0034248953208952768,2.4051975200526456,,-0.015761633170078726,-0.0021012616112381366,0.9708155769903231,0.9976781639654827,
0.012733144521320936,0.0013806894316688164,2.1228607644044644,,-0.015273415571734894,-0.0009296094103689034,0.9737568879087629,0.9984243908298832,
5.3690122266600965e-08,9.880846223098057e-09,2.522186020096516,,2.678456867410972e-08,-0.0012038629421026181,0.9903213542577687,0.9982296133204374,
0.004914892341074398,0.0003988800073412089,1.5756705181033281,,0.0062453859006944,0.01024160777496308,0.9793365634580131,0.9866992106818662,
0.0018474090320637264,0.0005582423313134545,2.1487664939928663,,-0.0018916382343382998,-0.006705926246885707,0.9849092634693766,0.9922024113408305,
0.0003943018774689559,1.8581491532096337e-05,1.296488925274147,,7.837895578588494e-05,0.0006358940325741358,0.9928014584330864,0.99825782456829,
0.0037147716386919396,2.574838079693529e-05,0.622000476541047,,0.00030947603286393677,-0.00015336682703054327,0.9943794517641363,0.9991709901241592,
0.0008786554524516877,0.0006952251302130338,2.7752053355929496,,-0.00253771432462932,0.0030921291818609697,0.9604569494976836,0.9967451271769885,
1.6764063807405338e-06,4.007596303796444e-06,0.9658693145031125,,7.030803057084256e-06,0.002473162146547747,0.9659121033622332,0.9910066831034627,
