alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0031701733169597784,0.00044732328967515654,2.5529082765056383,84.0,0.0012711293570638604,0.006201407528614422,0.9922722016799536,0.9908802830461553,21.0
0.0038004159650328875,0.00044427247444507373,1.5170108357489298,,-0.0028130818186585804,-0.006367501141287479,0.9862943078845382,0.9906360277334008,
0.0001875030505345605,2.3582612678427956e-05,2.1822946906432,,-0.0001877760681623132,-0.005800440126700335,0.9780056633347843,0.9901687455479655,
0.0017788657284513079,0.0005933761864440652,0.18607310404737204,,-2.93327446243552e-06,-0.0006551807746279711,0.999924193607065,0.9868963845074405,
0.00046608203767641135,0.00010197097379104274,2.797665377202361,,-0.0005016683581342551,-0.007573652522066987,0.9822595690171192,0.9901640876336792,
0.0010719902531118627,0.0004867880000022084,3.383533990246057,,0.00041748307582872846,0.007590275045676664,0.9944164209627133,0.9916129557506336,
9.059657984369618e-05,0.0019341390471864965,1.128099963692284,,0.0017576242484915738,-0.002271081485305415,0.9770458484827619,0.9954578370293892,
2.5606395198028464e-07,1.3586549590238109e-08,1.0688025405788133,,-2.1915032111241572e-07,-0.002719519835583606,0.9760694757119387,0.9940230333283877,
0.0006987054527451051,0.00047522542121241756,2.803829957244556,,-0.0005301471230948485,-0.004766358313859076,0.9897527545770378,0.9949827807222537,
0.005509487766527506,0.0003963407380478627,4.687005517326613,,-0.003614023793902632,-0.0025011999738827617,0.9869404017902408,0.9973671579222286,
0.0006597374077503057,0.00021812042433028378,2.622041880397488,,-0.00034674239930099215,-0.006974806293738034,0.9920953936891103,0.9926580986381704,
0.002024158915296863,0.00028741187399727863,1.593982167109081,,0.0018800535359771997,0.007263020017607702,0.9846386854794386,0.9905675064706394,
0.004464244828409755,0.0008071583130081262,10.18464239175102,,0.006433320860250891,0.0018331996149621999,0.9662329372345534,0.9980703161947766,
0.0011597980604749825,4.447541646743674e-09,2.6344442356770017,,0.0023774391095313097,0.03412570813371385,0.9470571913175165,0.9373840217730021,
0.0001390004874484162,9.489905824152542e-06,1.757449013448737,,-0.000116823779043429,-0.006870940660608782,0.9786072034657094,0.9862581186787824,
0.0002547057492270827,0.0022991980955200018,2.1340312861622555,,-0.0031348836686098114,-0.005357720230915353,0.9693991140694317,0.9869323896806943,
0.0044290115601264566,0.0026354168814731434,1.8932954704750762,,-0.004822530399389846,-0.0075181714472861705,0.9851914770779892,0.9920861353186461,
0.004471613424136935,0.0002401441820645791,0.7862347342776673,,-0.001005398140148217,-0.002977391006134311,0.9929199566481757,0.9927380707167456,
0.004101665139967879,0.0002836018137151501,1.5259998877239445,,-0.003165515056794521,-0.004217884707319541,0.9869197066141955,0.9941822279899041,
0.0008101537783080013,7.05656554469347e-05,1.8165586287949083,,0.0005472705008076062,-0.0010735900721988711,0.9864980842793053,0.9983093069729152,
0.0010064338011602201,6.0073178403100173e-05,1.2974511736620404,,-0.0006091615086499247,-0.005729875905093995,0.988266030321675,0.9909765733778048,
0.0011138097647859235,3.604560342737801e-06,12.70863495759207,,0.00044976264232965413,0.029689796777035204,0.9845142719563514,0.9614418223674868,
0.007067139484897938,0.00029586351701983373,1.629387117446226,,-0.004128687506090939,-0.0019502767683047262,0.979407252310013,0.9946567759772473,
0.0010074217158704732,0.0005796524526254004,0.22968579402361416,,-7.882642651560468e-05,-0.00033058587895765795,0.9980759995549007,0.9933882824208469,
1.6779403965392089e-09,1.5239997938432966e-06,2.6431492627735937,,-1.1343633590232827e-06,-0.006526488630068883,0.9666173068627798,0.9909979467171464,
0.0011327250294798042,0.00046071095133148573,0.2056793605872267,,0.0002590295368231632,0.0005009848291402039,0.991879175517594,0.9899803034171959,
5.014762947363038e-06,2.0417939888471462e-05,1.1204218036824376,,-4.147020120609524e-06,-0.0035464096218981167,0.9958602901878087,0.9889174699315684,
0.0021951624971992567,4.045921794945919e-06,16.573099422195746,,-0.0019310989792341304,0.024188975460816664,0.9810383541334283,0.9718732843478876,
2.8928187010409263e-07,7.335517737994524e-06,1.9527468083821333,,-3.463578387707944e-06,-0.0005919673285356142,0.9868417245211433,0.998913821415531,
4.965754323199118e-06,5.092188269838672e-07,2.158248389669685,,-4.249135149514416e-06,-0.0018363247416518513,0.9813038053421287,0.996887585183641,
0.0006324901182651931,0.0004715007738165744,0.5132180313639625,,-0.00034625625443851504,-0.0007825070324287142,0.9885535122499665,0.9917630838691714,
1.0267168743204099e-05,1.4827699036515118e-07,1.0099520849719759,,-4.6796909245077115e-06,-0.003086152889694549,0.9795877918528225,0.9887776258556562,
