alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
7.732814931823229e-05,0.00035314627971601536,0.9819049951883869,84.0,0.00031994323936812563,-0.0004451501293448179,0.9803972942796404,0.9987804106045347,21.0
8.16675224086574e-05,0.0006031880860006688,0.8465469509453744,,-0.00021951781697412964,0.014078941415520296,0.9922828893876577,0.9614275577656978,
0.0009752563156095567,0.00022175584729916187,2.710549174864271,,0.009671415623582896,0.03880069913301365,0.8433401498637713,0.9548829079848679,
0.0011093512750544557,0.0004978120734100349,0.16042971362433722,,0.0026509988363340176,0.0008396331234500481,0.9280456808549383,0.9832073375309991,
0.0016850098430617872,0.0005951011336515662,2.827871932293483,,0.0033351320439660714,0.03880478450428326,0.9718373514320789,0.95712178507814,
0.0010291486918256256,0.0003869069133636012,2.1114497291722696,,0.005115674441794477,0.03803808649695006,0.9165728546233631,0.9599599089505789,
0.0006126629778662427,6.45483120586391e-05,1.5494664559722575,,-0.00024232289979064792,-0.015699378906197214,0.9907756307038237,0.9711938001721152,
0.0002675177895938376,0.0021112979778626015,0.6739262293792999,,0.0019546312392704213,0.005241317341926788,0.9806280445824941,0.9856402264604746,
0.0014715032993074804,0.00019224791093840507,2.104963481073326,,0.007795679344638928,0.02062349552533982,0.884810141525584,0.9675220542908034,
0.004405543437485102,0.0008324506813404713,3.65662654381185,,0.014640862485583828,0.03928233162252337,0.9325768582629355,0.9586501772394491,
0.00021047484224813204,0.00014772004098887362,0.2774392874701089,,-0.00019941573345727548,0.002491574315784381,0.9778236850056451,0.9737729019391118,
0.0019448543330608764,0.0005518284542867508,2.3417961859916434,,0.0009332317272843227,0.029036534714874884,0.9913085370507354,0.9694352266159212,
0.002560705288422331,0.0011316250864360454,1.6059951047964542,,-0.001553659312493294,0.017823337087242264,0.9915320749395854,0.981238592539745,
5.652593220762276e-09,2.9135810616054576e-08,0.6084794742889517,,2.093165879513137e-08,0.0007822249567326356,0.984483263763958,0.9978569179267599,
0.000709085788566045,5.205642987003266e-05,1.8071005511582958,,-0.0010146909352668487,0.008168357555413785,0.9732614109647557,0.9879877094773327,
0.0001375203463779895,0.0007752045344266082,3.128753251882871,,0.0024321850777765386,0.023693599201376814,0.9394674539159563,0.935086029585269,
0.0034987161880526063,0.0014910868979251858,1.55427682301896,,0.008871358490389891,0.014085909714009803,0.9645745094250955,0.9851727266168318,
0.00021101855212890837,1.8071024520729997e-05,1.9222567974893148,,-0.0015596175986782868,-0.055677076608673826,0.8440382401321714,0.9056320735446206,
0.005025026044417077,0.0006441511749473299,1.988930836498662,,0.030951697892236507,0.03146254365349643,0.9036816987059602,0.9634156469145391,
0.002828433136486072,0.0005083370202206667,2.280378620704558,,0.01673167124553457,0.013772926509676542,0.8910105172576879,0.981002859986653,
0.0003996830626895823,2.4014425012659633e-05,1.565955898965084,,-0.0003697181350978962,-0.011012323825545511,0.9790239112355497,0.9797939012375312,
7.2116570088697595e-06,0.00036495710557512905,2.2508083269481873,,0.00010319647166767698,0.007493635156733958,0.9907061801216877,0.9896639515079532,
0.005539007297496835,0.00020597397730130545,1.1022118116608322,,0.014193565089284432,-0.0003787056912188391,0.906630732638044,0.9989624501610442,
0.0009822397598309685,0.0002918960241209446,2.451678541174812,,0.005044522803178714,0.04441931083990325,0.9275397821233926,0.9532428306948387,
8.367189905250008e-07,3.1849378665880625e-06,1.093007206010088,,-4.584253769146507e-06,0.00566494671003126,0.9696047420346128,0.9844795980547089,
0.0034424666024031408,0.0016241206725739665,1.884271973837962,,0.039658954088459986,0.06206903687184595,0.8197607848717932,0.9346641717138464,
9.903025978728754e-06,2.568761783986307e-05,0.7842588647706555,,8.414676945173866e-05,0.006947529994739132,0.9400198640562754,0.974736254564585,
0.004397506056158484,0.00015238319345814495,4.517075432212379,,0.000526503043874027,0.01259207073103763,0.9964372750135518,0.9836466613882628,
3.54852975186698e-05,0.005697154992352758,2.397702262643889,,-0.032794950170507875,-0.016324297738303573,0.848467244078186,0.9700471601132045,
1.1106178630151792e-06,9.561922282520443e-08,1.6449361501916349,,-7.626069925548151e-07,0.01119645420168669,0.9863726070929589,0.9823677886587612,
0.002330486708683616,0.00018137536039394595,2.3872218668455996,,0.0017713167553546905,0.005015845089494375,0.9817390025221165,0.9907966145146893,
1.75120851209326e-06,5.8251631704132265e-08,1.3709930973987239,,3.135092372179814e-06,0.0039946715514279085,0.9241968715271935,0.9875166514017878,
0.001820780470294967,0.00041306541990198536,1.447147963915543,,0.0036281910191808125,0.008142163329440955,0.9684067121100498,0.9900096155466982,
0.0010585985421082615,0.0003679429860591129,2.4437215114291897,,-0.0014839044374097693,0.013638482456328815,0.9801509568330018,0.9849298536394157,
0.00014305924470550755,0.00040703190868582046,0.8047440751615969,,0.0011117384259638004,0.010448077016196822,0.9521979768547402,0.9620069926683752,
0.0017939656263836344,0.0010532008094480906,1.8275325294405085,,0.009473723217450436,0.02327296409600077,0.9228036602569394,0.9755021430568414,
2.0970776687880674e-05,0.0002066759061280298,0.9103116817596817,,0.0008478485657229529,0.024999911909417027,0.9061441604935783,0.945055138660622,
0.004210824809590161,0.0005104641366126258,2.9840006097090126,,0.004156538528967579,-0.03711124279029954,0.9797651061465293,0.9568473921043029,
3.4055970087462447e-06,2.4839902643379425e-07,1.113896359960563,,2.7042588270242973e-05,0.023154729998461687,0.8519730217338379,0.9659489264728505,
1.843575459622055e-06,1.3857657016030746e-05,1.4663351089596006,,5.793790760599826e-05,0.001323762290243613,0.9010816211604745,0.9970906323291349,
1.002770414572354e-06,3.7007808215152467e-06,0.9131690865581942,,6.35593938969059e-06,0.003260755096982537,0.9647639732440042,0.9898101403219296,
0.0017307530423012973,0.0015985696410235964,0.3158716073806536,,-0.0016519286542380218,0.0065323914895639296,0.9845601707601297,0.9312379843203797,
0.0039933304645778395,9.813451693280515e-05,1.1872398861684523,,0.011948865929408553,0.025673722208859495,0.9201132088158906,0.948652555582281,
0.00486650341084327,0.011653740919445158,1.1190596161935038,,0.05979832863849355,0.006315411190382758,0.9132194031551153,0.9725416904765967,
0.0019853133297601635,7.869964810467956e-05,1.1090339311732196,,0.01252803338089492,0.012924307288127324,0.8585967652929475,0.9780943944269028,
0.0021381591567016128,0.00012341698135628296,0.896381284664512,,0.002818769637428109,0.0019442133312659315,0.9659013775277108,0.9961115733374681,
0.001724017398349381,0.0002084750898891059,0.9964711702219761,,-0.00907817723567761,-0.0405750137143166,0.8981059713581715,0.9312287903147176,
0.002367562037785045,0.0010439562682193248,0.23490209566014322,,-0.008984308716229905,-0.0043739129974625784,0.8678778129966191,0.9125217400507484,
3.181138901174825e-07,4.5128026415618984e-08,2.5942033112348875,,-2.3214970988894024e-06,0.0024567889948116095,0.8696850142948716,0.9969855349756913,
2.7800233015560218e-05,0.0012272640337883127,1.3099530775452455,,-0.00022365740598043193,-0.017107767373611638,0.9947861215647649,0.9686096011493365,
5.756850696253348e-07,8.003819673336248e-08,1.9895358798785867,,-8.294826012965328e-07,0.010659747176229417,0.9701819993353842,0.9832129965728671,
