alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0025613148019944013,0.00032056905552298783,2.0017238277408387,,0.00046245541669837076,-0.007567062276553016,0.9967968896048854,0.9916386052192785,
0.0058198549428248045,0.003590274545224631,0.11472525141183694,,-0.0019450479334265913,-0.0002501301441082196,0.9924324755682681,0.9949973971178356,
0.0001756890891852696,0.0028674761113300696,3.0842846181888035,,-0.015799885004996517,0.052366974473308736,0.8871679932942984,0.9175323236640808,
0.0029136471259068315,0.0002856306728056352,1.0698700532650802,,0.0036688045373671763,0.004930935762455513,0.9807228483021885,0.9939497720706068,
0.003049197031380741,2.2000748858868676e-05,1.7595090995749723,,0.024209883522438802,0.03142249073879122,0.8340663966988425,0.9505157626160768,
7.197777607590881e-05,2.8829685910260093e-06,0.9886909538147812,,1.2465137518624658e-05,0.0008473652487321348,0.9945465023356016,0.9979332554908973,
9.923162812580593e-07,1.1763092661343726e-05,0.917162578590058,,6.4360451784706285e-06,0.0025592411739970844,0.988211047231997,0.9937579483561046,
0.0010965423784235616,0.0016772620170882374,0.31717810638965965,,0.0012076621028873635,0.0010199599440327,0.9887336612143353,0.9927145718283379,
0.0012997653442050339,0.0032641795962995877,0.3658772432791835,,0.0025746885929857077,0.00011237285432738608,0.9860635305020093,0.9995114223724896,
0.003561342846010969,0.0004981512183961295,1.7191396806680106,,-0.002048447745280124,-0.00978586133858883,0.9910218179114602,0.9879928081735107,
0.02569884459456043,3.777900100133022e-05,0.23222364910243082,,0.004863854287866176,0.0012822387802857715,0.9751741139315436,0.9865027496812024,
0.020984027147497045,1.4439292539900175e-05,0.5359871221702327,,0.021170342956759347,0.005034523428897583,0.8656840698839712,0.9470050165379201,
8.262373827078295e-05,2.9640160680549464e-05,0.09014513767501343,,1.621003977436697e-05,-0.00014906951940430596,0.9918949801128165,0.9970186096119139,
4.899562534123956e-05,0.00025854656904383187,0.6235117577487739,,-0.00015093549627986924,0.0017054273584059532,0.9895791460891638,0.9937984459694329,
9.192387930547427e-05,0.0002894858947865327,1.6774485590694477,,-1.7769100804608529e-06,-0.0013251406370503593,0.9998927284682052,0.9942385189693462,
