alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.001308014207315319,5.6480043462054954e-05,0.40403263196027944,84.0,0.0014897419888137975,0.010067588305755937,0.9819837723728138,0.9876471309131829,21.0
2.028402546708879e-05,6.017022284966708e-07,0.3503667063911304,,3.294069300852076e-05,0.006616083317917076,0.9703450260340751,0.9902704657089455,
0.0004912991448169968,1.1084848615944641e-06,0.3034860493852897,,-0.0003000008235401336,-0.002024139075877285,0.9882733228930668,0.9968123794080672,
0.003861945970246172,0.001765528374116158,0.035119393609524735,,0.0010584431017999218,0.0004371393300944132,0.9914700684776543,0.9912572133981117,
0.0015057037671037596,5.443667561713069e-06,1.6347190957075752,,-0.00048459585143045825,-0.018648887267664116,0.9931399001892703,0.9803695923498272,
0.0023964948239497495,0.00016095698437977604,0.5736449308226352,,0.0014560541157113693,0.007541486407099063,0.9912363335506238,0.9920615932556852,
0.00011355745990393541,0.0008401341206794698,0.19813827487772293,,-0.00010033351526694823,0.003961887857932389,0.9977324417226606,0.9876191004439613,
0.0003741723533371933,4.843285053220815e-06,0.2717709147315238,,-0.0002189370598546514,-0.004580384075527522,0.9906921310753224,0.9943798968398435,
0.0035389509837948497,3.801844591720926e-05,0.3506656753725509,,-0.001959352660476976,-0.003539364832668035,0.9909713667816171,0.9958844594968976,
0.001795449682046947,3.3739521923138744e-05,0.7851880855799941,,-0.000952985928522665,-0.01976258763162997,0.9917586428771372,0.9791972761772316,
5.7115198362526e-08,1.169333296132671e-09,0.31126773101682703,,4.408277531897653e-08,0.005113287219217777,0.9838032418167715,0.9913334114928513,
0.0001802876799055608,9.343126569364978e-06,0.45840772593002993,,2.8450805454438566e-05,-0.0007552069225994495,0.9976933495443177,0.9991655172125973,
0.0033014939699644694,0.00015652005944353237,0.47675618486238286,,-0.000580129722415168,-0.011049580969736739,0.9974047895352042,0.9883688621371193,
0.0037452608104809747,2.4825667545528004e-05,0.31882808243752336,,0.0036092083498324157,0.0029768406216096333,0.982131278049024,0.9956222932035153,
5.9083289781966784e-05,0.0005839015506679268,0.08642790075069143,,0.0003477298798683637,0.0027843196082645294,0.9897637451197263,0.9898752014244926,
0.00020625081528676884,4.74176766939158e-06,0.35880293172851396,,0.00024155575940143503,0.00024140236161829254,0.9787184441655118,0.9996449965270319,
1.2768864520744023e-07,0.000765435245023601,0.33772602581854694,,0.00012182839300722836,-0.0020318628596975863,0.9957990209307852,0.9962718112666099,
0.0018534631125109043,0.00014126090478322492,0.4338680502139199,,0.002322695669081498,0.00797183803621726,0.981779206569547,0.9916085915408239,
0.0036922276386038024,1.0957850745890764e-09,0.6712797618720208,,-0.003752262182389332,-0.010367035981969641,0.9665625385799272,0.9772153055341326,
5.160025856941606e-09,5.444740198258943e-17,2.0446062463504573,,-7.848311445179945e-09,0.07413916688922595,0.935968529373129,0.90371536767633,
5.453323395529248e-06,0.00033100317352128145,1.4947167879701946,,-0.00025725315701419227,-0.019393222112302655,0.9861677410329884,0.9671301320130463,
7.90432482523746e-08,6.035554177542308e-09,0.4347686364148902,,-6.410999286998731e-08,-0.0008996010635863305,0.9863090136696951,0.9988316869304074,
0.005864501871863994,0.00022206508672432092,0.36322646352423243,,-0.000790435858853189,0.0033654746778074562,0.9980260220089503,0.9964573950759922,
0.0015629585013005414,5.45254538745783e-06,0.3344898625391042,,-0.0004441416438123458,-0.0019500179084849245,0.9942219094240479,0.996694884900873,
0.0018145360052734282,3.949168633335021e-05,0.2650804477794203,,-4.2554221991120134e-05,0.0022961538859910258,0.9996175692203905,0.9970179819662455,
0.007691757625224742,5.861960968119482e-07,0.16112191328332973,,0.0027496453711318147,0.001687549520622278,0.9863930758185331,0.9947264077480554,
0.0020093219156696145,0.00011310556984919941,0.5634928662329697,,-0.0012999973254993469,-0.00885239267959892,0.9906065572645513,0.9906816919162117,
0.002414179868341091,0.00015542221984845314,0.5107169713212837,,-0.001621766654631429,-0.00435683809539511,0.9898782892715466,0.9954138546364262,
3.036467879104645e-05,0.0002767642514899787,0.18935940410494675,,-6.923765800181947e-05,-0.0004746064892992008,0.9956396568504937,0.9982741582207302,
0.0005920740542658982,2.864243619265394e-05,0.44750796697728923,,0.0004624876034933223,0.010956311492865467,0.9881861036136154,0.9872601029152727,
6.582449802329253e-05,1.100166364773058e-06,0.3309492351563002,,-1.8985708973962012e-05,-0.003356046321735362,0.9945013523915606,0.9947148876823065,
1.769442262542635e-08,3.9582556845872355e-10,0.3305126956708258,,-1.5684326060139142e-08,-0.0009795793264317787,0.9829906716118014,0.998457355391446,
0.0009188271578856835,2.061648447205779e-07,1.2390561202842152,,4.150244372835843e-06,-0.005864019837996781,0.9998566344578816,0.9900609833254291,
0.001681167807285958,0.0003166821181261007,2.9609145179773466,,-0.001012001234511728,-0.005982597360729924,0.9900792851723098,0.9922303930380131,
0.0001322753632235461,0.0020139481328939586,8.665417897253713,,0.0014266958041615485,0.006584184238271729,0.9889757844778602,0.9839410140529958,
7.764794479668046e-08,5.829127661901281e-07,0.1632568427671393,,3.329038682498009e-07,0.0033258639812901447,0.9893071272413201,0.9896066750584683,
0.003995150108232338,7.771351946155147e-06,0.2572907492644812,,-0.002292342947274262,0.00011488961627470484,0.9870875887836996,0.9997891933646336,
0.0015326422470050302,1.9678073233958303e-05,0.3154736037227834,,0.0006068472436210892,0.0002737348534349593,0.9937640865543508,0.9996641290141902,
0.010973650056210238,0.0004936499208201373,0.3230675543319519,,0.005184006911824746,0.004671235122145956,0.9930094064742517,0.9950829103977411,
0.0043514583840158945,0.00026165398898373403,0.42911680862846124,,0.0021087279026342776,0.007869856109220419,0.9927940504106162,0.9917159409376627,
7.099618261519226e-05,5.103723810430909e-07,0.33695367638457957,,4.9236513234693705e-05,0.010597900887111544,0.9874166777513024,0.9844148516366007,
0.0020223053751503403,3.8562838864784366e-05,0.3597231958051836,,-0.00015977281868950755,-0.007733304176690381,0.9986430041266379,0.9893333735493925,
0.0027734074920877016,0.00016670132742161128,0.5467170879527867,,-0.0011895551928500503,-0.001423993847331384,0.992914589641321,0.9982527682854829,
0.00036337652670386054,3.506941388901288e-08,2.51853146074956,,0.00035017439095275105,0.004514997068358173,0.9712672343863268,0.990076929520092,
0.00015239053507613815,3.3612302463622988e-06,0.38695122066949056,,0.0002050380183986622,0.005849795628697474,0.9770341115724357,0.9919313163742104,
3.318090959968265e-05,0.00018443968164148753,0.08899204873374057,,-6.881766913680032e-05,0.0025592686874245096,0.9933426337711005,0.9906935684093654,
0.0015987659928842224,6.342118370635464e-05,0.4337486572034738,,0.0007489611423663334,0.003083903489033646,0.9928318667743578,0.996414065710426,
0.0001435956824860227,3.00037454899404e-08,0.40612878021467913,,6.928774010250827e-05,0.0048258177589300955,0.9872003444100652,0.9918206478662202,
2.1754168747895657e-05,0.0004181418842139132,0.12185155023903797,,0.00014907554194665273,0.0005146873003372132,0.993559219747153,0.9983916021864462,
