alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.002546030248354684,1.8745798488935059e-07,0.07400827235595007,84.0,-0.0019065160924365276,-0.005398169587106372,0.9866587870433983,0.9929893901466151,21.0
0.0018100307013260222,0.0013100366078079414,0.012545897684423041,,-0.0010581020891772264,-0.0011319068543446456,0.9889042621565397,0.9773618629131071,
0.00042603382779544805,1.6312159640757744e-10,0.05537749624540129,,-0.00020605404658693982,-0.0009008495438893593,0.9872265702743813,0.9980201108925508,
0.00021628176379200696,3.1879911647804516e-07,0.12369390468174042,,7.89860301727563e-05,-0.00018131029619117278,0.9934411316303658,0.9997891740741963,
8.424638885387941e-05,1.012366634232278e-09,0.0768987206381847,,-3.9999884661412466e-05,-0.004886033621043673,0.9908580437871405,0.9923054588644982,
4.007788107715583e-05,7.797511049235913e-08,0.08435002188745265,,3.804161364584502e-05,-0.003588576234184182,0.9834101044386576,0.9950502396769874,
0.00016023363717521122,4.033273630270609e-12,0.10398751673936137,,-0.0002680735997350192,-0.0022046169304739127,0.9553210667108302,0.9955907661390522,
0.0016112976058464835,8.593414213586957e-06,0.10266297605438719,,-0.0003287703681010834,-0.020092128349907035,0.9968517596462996,0.9788503912106242,
2.1496154771246504e-05,5.115855317933695e-11,0.053763350207330564,,9.270227167124112e-06,0.003138210183688428,0.9884448555890866,0.9931028347611244,
0.0004982798587719094,2.114346871469991e-07,0.06095496129193088,,0.0007759878130275677,0.015430952277300403,0.9686845321950642,0.977307423121617,
0.0002444785721737227,7.345524977367959e-09,0.059042293239820014,,0.0001918514021881368,0.004071958032581979,0.9824435245740729,0.9925285173714092,
0.008816188658324136,8.754940063783883e-16,0.1995363841761044,,0.005082553532569922,0.010609303485474508,0.9811090447323776,0.9820181296856364,
0.00030228699812682823,1.3942721063696556e-07,0.0857145722972532,,-0.00019168369702204924,-0.007216996386255725,0.988829685866816,0.9900455222258542,
3.346087878176829e-11,0.00050839021164801,0.10021710149375058,,-4.3997302105136527e-05,0.009118847981333111,0.9981894965211849,0.979958575865202,
6.214623603250191e-08,6.842494256514097e-11,0.08882187999404663,,6.78244571616915e-09,-0.007008005758750935,0.9981584416264816,0.990898693819804,
8.385832295964968e-06,0.0001330574890696175,0.01665386800033975,,-0.00017892521675466622,-0.007223484767634181,0.9783481331417861,0.9685935444885471,
4.875772707910568e-05,1.8296921598723008e-08,0.07069971778999576,,-1.659038003676283e-05,0.00011732524650542864,0.9934012334332478,0.9998152358322749,
7.143773571940504e-05,0.0005097899709896925,0.03511588982311606,,1.9683759093197528e-05,-0.004170801058602014,0.9994128295818918,0.9774551294129621,
0.0013564153077415613,1.502326970592235e-06,0.09797157875650181,,0.00039156732523493165,0.007669869357965986,0.9952506744420956,0.9910815472581791,
0.0006853364355356823,3.252601966516571e-08,0.04537078528939127,,0.0005135414261000504,0.009211355511915875,0.9813329878972612,0.9815772889761682,
0.00011723847884038869,1.1309771238611506e-07,0.10113814058100597,,-2.7104839245173373e-05,-0.006908740309470862,0.9963577043399839,0.991966581035499,
1.0736477290010993e-05,0.010605431290739141,1.0085139418210074,,-0.0030726518982825413,-0.009475716732088246,0.9939831476686279,0.9768884957753945,
0.0007997193509400594,4.989348361877108e-07,0.0873862723524298,,0.0008277214889081952,0.012224440547707993,0.979494359038587,0.9850006864445301,
6.486706653238263e-05,0.003484868814663476,1.2685879788888055,,-0.0009600609813766869,0.0010708759002220902,0.9947031118268872,0.9970660934240491,
0.0004359176122855224,4.0133123607218976e-08,0.051500972898884834,,-0.00018453454348665507,-0.005554267978261029,0.9876797150152858,0.9864530049310707,
0.013372208760418124,2.2790748152238372e-07,0.13046584275127418,,0.0005883376009689911,0.0001433324303664607,0.9992294729537369,0.9998241319872804,
0.009964254685467142,2.3447667154019152e-12,0.05268225425317867,,-0.004339418078082691,-0.004046566735860568,0.9890232428959058,0.9919068665282789,
0.0009884337354371256,5.932793071101892e-07,0.06229791557472991,,-0.000763956099241847,0.007082785081627185,0.9848122191383712,0.9895841395858423,
0.00044724731611435275,1.9398632152631258e-11,0.11731977260395471,,0.0005676953472657509,0.019942621849528774,0.9625727903875947,0.9634080333036169,
0.00031921259221463457,7.940803262780077e-09,0.11382391428535853,,-0.00021829278392315743,0.010999110108743992,0.9864605330406786,0.9838248380753765,
1.0656373030451083e-05,0.0003036223177443105,0.09973229034928272,,-0.000333733472373976,-0.0058825534693023596,0.9839071538740288,0.9682024136794467,
0.00960155508849052,3.0536793087671875e-13,0.08828108990097029,,0.006085745357124417,0.010599320532110545,0.9730589876987139,0.9668771233371546,
8.610598399423128e-08,0.007645332258754503,0.027741801896258696,,-0.017541898524868538,0.0009850712642074932,0.9565704139417854,0.9973011746186096,
0.008622551948109196,1.3034136093423886e-11,0.049797530295442316,,0.007399684320906708,0.006085421121165335,0.9669051918384877,0.9809830589963583,
0.00071447419462307,0.0003662162548323721,0.007038598492151109,,0.00032973788784895763,-0.00016633232988842728,0.9873177735442709,0.9966733534022314,
1.5729857234734393e-07,0.0010917745758706173,0.08877175068196261,,-0.005332185766850017,-0.006857590678635617,0.9083899708343994,0.9832741690764984,
0.001340851756462461,2.3933652946605673e-08,0.05368982726835657,,0.0008608437635815591,-0.0010417099316424316,0.9868016781109974,0.9983595119186733,
