alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.006020814301286857,0.0012957502495299824,2.0554442905643255,84.0,-0.0112332070562835,0.003984727294870427,0.973742662847046,0.9955969864145078,21.0
0.005271952266828202,0.000864351366256317,1.308893033683215,,-0.009167262796211828,-0.0005391463860292545,0.9755242579144887,0.9994042581369843,
0.0004997690573740417,5.8202850781343965e-05,2.0465439531846767,,-0.0005772084226341179,0.0036910128369274098,0.9764563327064503,0.994572039945695,
0.0003675153428019408,0.00039932594928539163,0.20520403526348055,,0.0004932386144897993,0.0012920235942312785,0.9819511579850028,0.9863997516396708,
0.0005506238076293978,0.00019223786690062135,1.7702100901486022,,0.001235416235193354,0.005080392589580041,0.9680042471948984,0.9946522183267579,
0.0031001308317805194,0.0010028522180240904,1.290538848738536,,0.013505414652989378,0.020150430648244178,0.9332948397187377,0.9787890203702693,
0.00015599405772773647,0.0004718239563487951,0.6054080013168703,,0.0006990686700169002,0.0017823135397354584,0.9722308615172668,0.9935188598555075,
0.0013689548481724604,0.0001426130633545841,1.6088700979378037,,0.011123240880455243,0.003731026168877216,0.8589626733092625,0.9948537570084452,
0.0012269257601180317,0.0004037827513750166,2.2413219174103527,,-0.002055277702994629,0.006458865668003355,0.9768985004836332,0.9932011940336807,
0.003855899385314021,0.0012628151363941061,1.487857654673815,,-0.01422348593189604,-0.002910805569627084,0.9480370743257144,0.9969359941372347,
0.0015226729395982244,0.0003634569737436056,2.0572023273932203,,-9.059558881419072e-06,-0.01620764253765372,0.9999099885726557,0.982939323644575,
0.0055464425478449954,0.0014699230200813287,1.2950006049858889,,-0.00859448855304712,-0.005892918505083111,0.9784622882051497,0.9937969278893862,
0.0014131264358877428,0.004128073948339111,0.690643762457418,,0.023782016553947738,0.01052519239345956,0.9042795339600315,0.9542382939414802,
0.0008966885450651999,0.0004093328997410624,1.8333122778007926,,0.0016625176781309703,0.004309830156278949,0.9738750919726125,0.9954633366776011,
0.00027388274441075063,1.5139062755266834e-05,0.9902131461672912,,-0.00012387421024218082,0.004391980080341917,0.9883437265927283,0.9912160398393162,
0.0037485969190826,0.001291688814436309,1.2482761567015783,,-0.0023327131327838257,-0.004695159521069248,0.9910497905597672,0.9950577268199271,
0.005955458271058448,0.0002831728476782011,1.4785440919724202,,0.0059324354620725606,0.02464047689264759,0.9833674785233308,0.9679993806588992,
0.0029515969304896787,0.00032126592830666146,1.5207893726991613,,0.0019058912741198863,0.004845671049254374,0.9878153929380473,0.9928740131628612,
0.004087853174113562,0.00020943846212559178,1.7868031139229033,,0.022962789921090465,0.014954342779791574,0.9028224601051554,0.9793733203037358,
0.001987262785169164,0.0001060766872907177,0.6475121085301504,,0.00271002559045197,0.0010342597410509802,0.9681575557381227,0.9981022757044936,
0.00026358150535192685,0.0017181823991526384,0.7898506283549656,,-0.005612868477645805,-0.006718454013893371,0.9363848463644652,0.9790048312065832,
0.002827575595890449,3.1046792169897246e-05,1.0711856110712745,,0.0051277683299982,0.004734674637444869,0.9377930307111081,0.9870282886645346,
0.007254168312394105,0.0023714098397030667,1.280798249001282,,-0.0023491800713295596,0.013298472784804227,0.9953410761044684,0.9860016075949429,
1.6352831407072883e-05,6.824833302551187e-05,0.701145666398491,,7.022776069975922e-05,0.001252753481259472,0.9795609670693158,0.9960851453710642,
0.0022545596918085134,0.0007383285598480204,1.714874915638834,,0.004185484953375007,-0.0036260391029167005,0.9737786838608588,0.9961831167337719,
0.0032503532342665234,0.0012073500541602286,1.4952507672851032,,0.0023149963699314324,0.007205470087123023,0.9899587570728856,0.9924152946451337,
2.0847976667154973e-05,6.674946001154805e-07,1.0612302070360382,,-3.89296158261887e-05,0.0006046887266979439,0.9534921715033405,0.9987906225466041,
0.005759132557558099,0.001132448726869315,0.992359893644394,,-0.01304889521079955,-1.330685983125246e-05,0.9667124579898385,0.999984526907173,
0.00025926020077691894,0.009094593610560893,1.569847138669912,,-0.003296355534788853,-0.0020902878114249512,0.9888312153656361,0.9964571393026695,
1.4029494319072031e-05,1.3354600245614981e-06,1.3013288084134789,,2.998505650819716e-05,0.0011493329660525742,0.952880625487112,0.9980519780236397,
2.309566580798385e-05,0.0010198502513776196,1.2369190025742967,,0.0008443319945561356,0.002392158537497191,0.9751667060424666,0.995945494004242,
0.0004068857623104937,0.0001431999846152527,2.040861407705205,,-0.00041897891104625273,0.007123574163403701,0.9851926307802201,0.9921286473332556,
0.005865983179073807,0.0006199141407956081,1.0118499623192703,,-0.003279914371220216,-0.00704321807678443,0.9915068605783549,0.9913580146297124,
0.0032067514600075497,0.0008695365438923325,1.3803582070672826,,0.006481827953360025,-0.0036025837940338867,0.9702471781147397,0.9960192444264819,
0.0001986984863393694,0.00043013176189635557,0.39362547390140895,,-0.0005604154742674394,0.0011964815285263053,0.9784604780225721,0.9935325322782362,
0.002529675253543274,0.0009904681181476494,0.11770623463477246,,0.0002868685956333161,0.0005274556402622907,0.9957974828279589,0.9894508871947542,
0.00025143010631697673,0.0009034854449596179,0.40071282360735594,,0.0010518743988418844,-0.0010006049261059857,0.9784826401826692,0.9963614366323419,
0.001591977748199926,0.0002886058511602058,1.5997159608664115,,0.005843186971851377,-0.0009541254912206476,0.9340556871959617,0.9986839648396957,
0.002155338177620762,0.00015145821970065853,1.3812061377131852,,0.005626715100054525,0.0011313996035884344,0.9437304013766655,0.9980823735532399,
0.00015404599298198037,0.00023916572631886565,0.2885585055750038,,-0.00023222185103854986,-0.00032440885681039866,0.9847162307968846,0.9976827938799258,
3.715595512919248e-06,1.0366348163150444e-05,0.5747473915381283,,1.1877391198900078e-05,0.0019645333151200872,0.9781704596737035,0.9928562424904724,
0.000743530615858644,1.6938388280795668e-05,3.9897434844038884,,-0.0010111535894676282,0.01213405345820795,0.9655197706544202,0.9851115908488246,
2.2299733824317925e-05,0.0014414170938220918,2.8054643936129717,,-0.010439900992688766,-0.005566663861049759,0.8151053549284636,0.9897859378696334,
0.0015804676776313817,7.084176922612382e-05,0.7764346803679494,,-0.002657869861276585,-0.008554780264872441,0.9652276321526401,0.9855003724324196,
0.0020978538444931067,8.204656399899885e-06,0.2741368521770692,,-0.000480577359220552,0.000627756042932609,0.9797471314262765,0.995516028264767,
0.0015131166550141676,2.3391346498762195e-05,0.39150575776162855,,-0.0013166194565761569,0.0016725059405197085,0.9600926681518095,0.993918160216292,
0.002294978041809294,0.001155772193706175,0.2171151176355927,,-0.0005786564732811472,8.877182761440894e-05,0.992856092922455,0.9982245634477118,
0.0002343729330882727,3.14821712099458e-05,1.369447411084306,,-0.000288625128566089,-0.0029015708571398235,0.9783243694948739,0.9959978333004968,
0.0005539255985155977,0.0018878293644478475,0.34753347058984213,,-0.0018461559102977976,-0.00030069111207431387,0.9855687419900908,0.9978522063423263,
2.199296695220603e-06,2.445825828318189e-05,0.9835739475430663,,2.66642786888871e-05,0.003479921849459555,0.9742245306007427,0.9923518201110779,
4.476138650427925e-05,2.7525814450873884e-06,0.8930482745215366,,3.715412914065408e-07,0.005568500049620617,0.9998330367033179,0.9912307085832747,
