alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.003256678450940933,3.135979604225414e-05,0.2822498412377468,,-0.009354523309570206,0.008076596424243743,0.9477400932339966,0.9881226523172886,
0.00011231828357378521,0.006680089465473534,1.2327477639852564,,-0.01634469207827871,-0.018037195726736566,0.9379853251838398,0.9639256085465269,
1.5392080769426745e-05,4.0958297202324335e-07,0.44515876848725694,,-3.056916288657341e-06,-0.0030527549278243082,0.9961897591444338,0.9955106545179054,
0.0007374742744489804,5.890442724712737e-05,2.5836479841336764,,-0.00032587654513260844,-0.0017310526829354966,0.9904853563464932,0.9970660124018043,
0.0008130504890428338,4.118901888904733e-05,0.44462831126205776,,-0.0007727465490126872,0.0066819161244385805,0.9852646117949779,0.9922303300878621,
0.010409335197754426,0.00018034858723765682,0.493931720650649,,0.013392760870833964,-0.021724797970197107,0.9804142146650675,0.9759946983754728,
0.00895127306106564,4.676055019826571e-05,0.18071283705810318,,0.004296412016826734,-0.0005402361346610873,0.9872576575527623,0.9988126678359097,
0.017268374120576725,1.6781596748574565e-15,4.8900765088480584,,-4.400147368599505e-05,0.052825601067258976,0.9998354545620788,0.9313953232892741,
0.002662767478250195,0.00017021725566089674,0.41139265320089974,,0.00540864534430896,-0.0010878150379800555,0.9702732674494634,0.9988549315389683,
0.0018122308816676481,1.741459829730661e-05,0.43963222448482453,,-0.0008017866895715375,0.0037150655874909067,0.9880563636918309,0.9918350206868332,
5.180570351704273e-05,0.0007724217440292164,0.17103757826092636,,-0.0013636064608557597,-0.01474021993031227,0.9692650990755428,0.94639920025341,
4.7552584681629936e-05,0.0004123943130012152,0.2731714631709251,,-0.000909619324858002,-0.0013860349623686652,0.9614527965668663,0.9949598728641139,
1.129146829438809e-05,9.900676879113497e-05,0.1893983406019252,,2.277517484294833e-05,0.0018200848125746738,0.9960352001079721,0.9933815097724558,
0.0019523115971502554,6.787176657959494e-05,0.44605623996177196,,0.014946929381065677,0.037567023268644695,0.8746560713706455,0.9563174148039015,
0.001032838941339671,0.0068233885442561286,0.2480614467020785,,0.027999463341524644,0.011940113290532323,0.9346763359876167,0.9480864639542073,
0.0008255168417432409,6.145234910285021e-06,0.3898796951871009,,0.0031130509906436288,0.01588452191103018,0.9085130633887214,0.9708540882366419,
0.0019438792537535869,5.100496807626598e-06,0.11759714888327417,,-0.0011173876984523767,-0.0012765094345263683,0.9699117037815408,0.9944499589803202,
0.0022969827368818398,0.0008549568211076469,0.04674616617303945,,-0.0005968365540361953,0.0011389817615561695,0.9897097145855829,0.9772203647688766,
0.0009884341737738172,6.0863871138077686e-05,0.4010574666301012,,-0.000417848483409089,0.014519350985436552,0.9927547399094768,0.9821848454166423,
0.0003130467298617282,0.002184322684117133,0.2674904531365904,,0.008195194944776829,0.014432978886149445,0.9404897278453621,0.9372479178863068,
0.00013269725545932677,1.323935744255486e-07,0.28724520620791527,,1.219509905600602e-05,0.009850564970823428,0.9977164015450948,0.9802988700583531,
0.0003446527460427571,4.411041487767188e-06,0.4372315918495833,,-0.0003488412331519031,-0.0056009636851368505,0.975200666044179,0.9887980726297263,
