alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00033529186272415225,1.7012535138917058e-06,0.12555034865130943,84.0,0.00028970550795104355,0.016720790435385546,0.9859917258300328,0.9794836927173184,21.0
2.733852351833034e-05,0.00054497339482241,0.0903737487057591,,-0.0005976033121107283,-0.006562162106586306,0.9834810823775378,0.9645288534779118,
0.00015070289824616333,1.3432880748038564e-06,0.17186867865428473,,-7.799178239775717e-05,-0.004594158351645561,0.9918711974572179,0.9943629958875515,
0.000973255928746174,1.215752352738634e-07,0.14226683235278992,,0.0005333743912045857,0.00430095764913796,0.9863051140559704,0.9913980847017241,
0.0017074400405666752,0.0006887062698365065,0.013117214495859906,,-0.0006677909965498996,-7.77339783981229e-05,0.9858182144659855,0.9984453204320376,
0.0033770580162779495,2.480097207490268e-05,0.2333982788030893,,-0.0011686716040818501,-0.0018339198773381638,0.9934390672452449,0.997867535026351,
0.0015176247472002825,3.4612021454175486e-05,0.13912113076960528,,-0.0006107094074568886,-0.00077095143098449,0.9939659924000299,0.9991884721779111,
2.6449387805184643e-05,0.0012370150200129747,0.1984077736603446,,-0.0003851858946239961,0.0006924778509426743,0.9942786159176433,0.9981028004083763,
0.0004996098807015854,1.5438153023404704e-07,0.07707943316925346,,0.00010021206889843093,0.0008706440418247419,0.991182070814394,0.9968340216660918,
0.0002631011381165694,5.7380750103664594e-06,0.16681916196868593,,-9.007098878233144e-05,-0.0055932197319037424,0.9947025322787236,0.9934962561256934,
2.854535182733036e-06,7.147341554885098e-05,0.08553891673790041,,4.3486440224005385e-05,0.00444140911178087,0.989089316299368,0.9861205965256847,
0.0018698164157248587,3.810494078981564e-05,0.26730791476565896,,-0.0004902467632932339,0.0015897231316404081,0.9951262927706551,0.9983266072298522,
1.2231994061065229e-05,0.004276904479756392,0.111931442828233,,0.00023975910478318818,-0.0018460604985502949,0.998860896361174,0.99549741341817,
0.00017343277544492968,2.771489615267842e-07,0.10645561706732871,,0.00016562467507130751,0.004411033912638529,0.9826112362070892,0.9935131854225904,
0.001082721789045382,2.0516131035921552e-05,0.1496706816319937,,0.0004894679681505254,0.002411618245848679,0.9931260226573586,0.9973352284576258,
0.005880923498555221,6.008230211883526e-06,0.11554845294957491,,0.006588424674943916,0.006648057026500842,0.9775612475406847,0.9895306188559042,
0.0030034859189375586,1.850110807123724e-07,0.12318789248168058,,0.0015188741792271365,-0.0005550162818733773,0.9865956555563798,0.9987801839958826,
0.0005689477671142796,7.063892580903855e-06,0.13207462398938546,,-0.00028374126955588164,-0.010938423948172682,0.9917769210212319,0.9857942546127627,
0.004229657146989961,9.667800286029796e-07,0.1454970038497724,,0.003508210046700877,0.009055874101169814,0.981293628429313,0.98338371724556,
0.0005642207404225877,3.932783285101239e-05,0.20001191415386207,,-0.0007238442869241801,-0.010127470819513484,0.9811094933907606,0.9893395044005121,
0.00011464284488095066,0.0009718848307714393,0.035969054607407104,,6.709932122361817e-05,-0.002629865310332491,0.9988887585481978,0.9885658029985543,
3.4540301148130507e-09,3.0205011729647566e-08,0.05463358642630988,,-2.4773757045792877e-08,-0.00021240911645165061,0.985729233013087,0.999227603212903,
1.1354379533261976e-07,0.00016565704188518948,0.18090183886619943,,-5.613255534286932e-05,0.0015131053867615263,0.9935691829872373,0.9958545057896945,
4.401085110255649e-05,0.0005583867154368332,0.03941551609658062,,0.0007498700795262048,0.006205019147941027,0.9772359977058358,0.9774362940074872,
0.003664591627169666,5.841765960838972e-06,0.19151275808091972,,0.00041707017864789364,-0.0015698810240342143,0.9979119434742708,0.9976913514352438,
0.000747935642529292,8.29318538988012e-07,0.10685351086045061,,0.0011391928053958722,0.01589004654253956,0.9727972943623271,0.9780826944240834,
0.00033790699103378223,1.6109864017315283e-07,0.1282244345968691,,-0.00021107600697123363,-0.004445214564816724,0.9860377082659981,0.9918436430003363,
0.005493922332820925,2.1203009858936968e-06,0.0652816781599043,,-0.0023987879613048824,-0.0036309389494097455,0.9856834801685045,0.9900522220564116,
0.0002495101312363132,2.4928154693150706e-06,0.19168594739289938,,-4.2194692609354156e-05,-0.007378429060074132,0.9973721067408362,0.990946712809725,
2.0577884956619134e-05,6.368899731515938e-08,0.1282929703426848,,-2.4056711273590103e-05,-0.0023944690611901187,0.9777252673392678,0.996229182580803,
1.0386275039736634e-05,0.00011821169769190667,0.07035821172774676,,-1.2338721132709729e-05,-0.004733393287548793,0.9981746846093456,0.9827876607725499,
5.8188151929569144e-06,0.00018190230339545165,0.06421671395717507,,-0.00010483708627517796,-0.0028074341221960286,0.9896032184990673,0.9912267683681374,
0.00010104238362456003,2.8602853520090384e-06,0.24018437640965756,,5.936416034346692e-05,0.005903714756268608,0.9914884725820384,0.9937855634144541,
0.002261217372245523,7.633691455076579e-05,0.14569772404497117,,0.001539257649920911,0.009151608328606287,0.9897628853444255,0.9903667280751512,
6.976427819846701e-05,1.0962296457844222e-07,0.19204019240525186,,9.118431445021002e-06,0.00017242196135580645,0.9974351141897859,0.9997284693521956,
0.002453489306344022,4.9654427657959416e-06,0.11034430997237012,,-0.0018392443962644,-0.00035089343905814196,0.9862873399998945,0.9994839802366792,
0.005197247795330568,0.0003437029967496018,3.4435461782467387,,-0.004562174997473245,-0.00546449830939455,0.9849434472834071,0.9936459321983784,
4.722561883571534e-08,0.007401071090692615,1.9308118091907174,,-0.008588097334415734,0.012301690821005185,0.9736536597812272,0.9753966183579896,
8.953756600980044e-05,2.7718911058078536e-07,0.10848997009448236,,-0.00011116602080762927,-0.0073548470364231955,0.9762558013808939,0.9884175637221682,
0.0004843695933717998,3.077351429167486e-07,0.08330501890630328,,-0.0004573297523797759,-0.00422036068742182,0.979126456870237,0.9922562189221618,
0.014810101009745483,1.2698803226657167e-13,1.3021681637798215,,0.007191571365038951,-0.007890230093344885,0.9681814548063531,0.987574440797882,
0.01316361052700456,8.530872834385122e-05,0.2766982480518701,,0.005787484944303367,0.01902526408469496,0.9905576705052006,0.9789776087461934,
0.010281525296353155,0.0002712506630832832,0.1617454326332958,,-0.002886558546522644,-0.01617883119436514,0.995514318334501,0.9821228384592651,
