alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0050334846589891,0.0002682246083379306,0.5826648541011673,84.0,-0.004501113316782157,-0.010467747967965124,0.9864236746536678,0.9871561374626194,21.0
1.0978631339321654e-05,9.004173007582689e-07,0.8933019601580935,,-5.893925881794715e-07,-0.0027089147666417013,0.9990253468660388,0.9960163018137622,
0.00028479795179316885,6.638372141900576e-06,0.7542770986240186,,-0.00021330534841796506,0.000825844524437791,0.9841381856563545,0.9986002635179021,
0.004234644757941284,0.001657460077717786,0.06722345714223443,,1.691552364035953e-05,-0.00014787938478158513,0.9998523033779367,0.9970424123043683,
0.00045948704059065054,0.003950155496089936,0.24895680033100953,,-0.001852033700833717,-0.0027338703476879056,0.9911496933224799,0.9914566551634753,
0.003603017416517738,0.0003680333686048067,1.0006585140862267,,-0.004531099347343304,-0.00843850483096975,0.9821776531539986,0.9911173633358213,
1.681288343539541e-05,0.00021561749942103906,0.3286677923290563,,-0.0002590983751978859,-0.008564704072484441,0.9736271630278052,0.9791104778719891,
0.0018355601097032467,0.00010182849266489578,0.9276988577792193,,0.001168560441629607,-0.001479679101668241,0.9878558529273122,0.9979590633080438,
0.00036339585573939555,8.889850761378045e-05,1.1586926007688831,,-0.0003087970658186556,-0.00593063435343788,0.9881175815000434,0.9937572269963811,
0.0004435222358114326,1.7827766897702813e-05,0.6658715189376834,,-0.0002977179239294081,-0.006539200620318986,0.9869508416179469,0.9897020462672141,
3.459004635735498e-05,0.0006662138577107251,0.2948505677415248,,-0.0005528571640478486,-0.0009589365452346565,0.9837263392498419,0.9973727765883982,
6.3170090881018716e-06,1.1394931002865926e-05,0.19169481221725887,,-3.24238111915065e-08,-0.0006679186033669293,0.9999556110935108,0.9952291528330933,
0.0006600850152739808,0.0001621036512885379,1.270002563784098,,-0.0006387051076097716,-0.014484268410346779,0.9865659786830372,0.9847534016733192,
0.003959757843763065,0.00040537443689819016,0.8122434214375017,,-0.00317884834821891,0.0027128462561506472,0.9876765599242255,0.9971443723619466,
0.0026154850840277946,7.53310343907928e-05,0.7054389491751949,,0.0011884582338131944,0.0057745392880561575,0.9921096694898955,0.9920351182233709,
6.356184167408908e-05,0.001398080891060523,0.5527105992018385,,-0.0008983744106269009,-0.006157516926123041,0.9863130775834124,0.9849816660338463,
0.003151657503121425,0.0001716520873993835,1.0402929624397033,,-0.005504518312200779,-0.012657373158082796,0.9751711791470573,0.9866764493072813,
0.001478544087797054,3.123871536036591e-05,0.497276475395069,,0.0003301005112273936,0.001130782652557838,0.9949045736899511,0.997925169444848,
0.004946439109761628,4.628528139813266e-12,10.919901228101786,,0.01246027933855709,0.05315252973159634,0.8111045972503641,0.8936949405368073,
0.005665605030637281,0.000381731829137659,1.0537759482092954,,-0.009374772726617131,-0.005596719304047371,0.9690250932327353,0.9922803871668312,
0.0015179738155078647,1.298748728997154e-05,0.6263162479895964,,-0.000287611774300367,-0.00461521481448357,0.9965907950295195,0.9932129193904653,
