alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.6416672415301225e-05,3.6702366607853234e-08,0.13119349604764227,84.0,-7.363492570688912e-06,0.0007953067551818016,0.9914012789838813,0.9987475484170365,21.0
1.6376559751174363e-09,1.1436911723576284e-07,0.07336729110548382,,1.684058315021275e-08,0.0004103287366843955,0.9972071985949251,0.9988758116803167,
1.0536427122202865e-05,6.4866960540674765e-09,0.10587645432013883,,-4.306699080247611e-06,-0.0039587025790857044,0.9921920639209209,0.9937658227101013,
0.0012664879075548997,4.1594982410441175e-07,0.10772275757706846,,0.0009839725385218934,0.005621764365493553,0.981013326484181,0.9887564712690129,
0.0015795212826585137,0.000863900725733817,0.01106113243342952,,0.0003536708231185459,-0.00030124789572390925,0.9943018055302363,0.9939750420855218,
2.0885579510295692e-09,0.00031402154170864983,0.10555493519003428,,0.0001990206802864325,-0.0025622819621525794,0.9847010497106011,0.9948754360756948,
0.00013573627229059777,1.467957856431296e-06,0.17070845855154004,,2.1823277832400123e-05,-0.00010214975941980065,0.9974200102951116,0.9998746628718775,
3.0060512118603652e-12,0.00013013115597506405,0.12336815318090788,,-0.0002794872281168814,0.0017306620053284538,0.9378917270851398,0.99706667456724,
5.9046685017230084e-05,5.160126239521172e-07,0.1588432746686816,,8.401857127138257e-06,-0.004427247562579617,0.9976479323971332,0.9942503278408057,
2.1998883423573426e-06,4.462482266984844e-06,0.028263118369274944,,-2.439454703462296e-06,-0.0003148040111661532,0.9916480059461473,0.9977513999202418,
0.00015864059357047143,3.4623389339791393e-07,0.13295188517210468,,0.0001615872197562318,0.003607525281484225,0.9824022047598389,0.9950241030600218,
1.4359044442340336e-06,0.006451526882186927,0.095026494536788,,0.008283345150095656,0.006890094351082732,0.9741502934500293,0.9831948918266274,
4.539110334022089e-05,3.5385047699022847e-10,0.06456198254646435,,1.9656654111632754e-05,0.001468903110915798,0.9836414822651963,0.9954096777783882,
0.00042726893010562025,6.063983425683671e-08,0.10051424034114949,,0.00042098706071824754,0.006916987086212023,0.9778976933009185,0.9873082805757578,
0.003139263022112643,1.864599575894033e-06,0.14284741765663184,,-3.959584249491055e-05,0.0019900257245133446,0.9997595076750295,0.9968661012212389,
0.0014902272044238906,6.056484738157948e-08,0.09722792193751992,,-0.001811406634933288,-0.0043978936992035145,0.9681680763424023,0.9903342995621901,
0.00015611600667054588,5.776660467018266e-07,0.10944565012656797,,0.0001633098432841651,0.004117637829772258,0.9796613609984535,0.9935155309767366,
0.0023709159200973906,1.1969471561938571e-06,0.1522225165812711,,0.00034104284626212955,0.004017582118045149,0.9973484944258996,0.9940917910028748,
0.00020471913428103585,4.651761785704833e-08,0.1289487832215656,,9.686125840990822e-05,0.0003693647368605557,0.9914307449565645,0.9994568165634403,
7.921407731453392e-05,0.0007411366314675559,0.05050270550377963,,-0.0004998726280308619,-0.002303295216751211,0.9890583277691781,0.9899856729706469,
0.00043098827524260615,6.092835107384977e-07,0.11573597885731667,,0.0002621249636028944,0.008136746875204715,0.9863254933747173,0.9850701892198078,
1.3149702109454434e-09,2.694242654669149e-07,0.08203273576024742,,9.063282235821646e-08,0.002912024675342517,0.9931653428713293,0.9928975007918475,
0.00010613139930488414,0.00027522057674449137,0.03011611542602502,,-9.031945128923358e-05,-0.0004316984617717401,0.9950613791755583,0.9969164395587733,
0.004918290455876156,6.387761402988797e-06,0.1768330716115875,,-0.0008608387894192826,0.007276775903106603,0.997071838037308,0.9905496416842772,
7.495971244201343e-06,2.079035997750897e-08,0.13782768092468875,,-1.2071801507085311e-05,-0.006713742105820764,0.971304168650867,0.9901268498443813,
0.0006282597630296968,9.378484528056428e-09,0.1541266856284098,,0.00011201121748849463,-0.0028275187213543385,0.9959759017441087,0.9948118922543957,
0.00502200557710798,6.091120747650355e-08,0.05785874891430334,,-0.0004634582398157505,-0.0011866444959470202,0.9959833619215969,0.9956849291056472,
0.00033626358174979705,5.183461472325154e-07,0.09192501995190965,,0.00025034407327317876,0.0060411053278400795,0.9814029727198545,0.9879177893443198,
0.0020916682296746284,3.292725753760136e-05,0.1889912663314459,,-0.0016844797893855734,-0.004005573113185501,0.9868345421880577,0.9950851863641895,
0.00028979813395424474,3.5316977763427137e-06,0.13831366080362237,,0.0004156034945883569,0.015629200359396855,0.9765178376795347,0.9808230670436848,
7.246246940174141e-07,7.388482311272461e-07,0.01932566990110903,,5.322702432142279e-07,0.0005206278979919821,0.9893614540830266,0.9945197063369265,
4.922368393753636e-05,0.00020532659328070712,0.03330740594806795,,6.254369036451379e-06,0.0009539696404103071,0.9995615278638237,0.9931859311399264,
1.1745192777809497e-05,3.5012274794962455e-08,0.14613586618220972,,6.312718606960033e-06,0.008811787695806816,0.9907209170404916,0.9878458100747493,
0.000650494461533856,1.13496452662832e-05,0.18067500352296276,,0.001122426877160243,0.013534654927460199,0.9728322310221093,0.9842620291541161,
8.531466375122415e-05,2.2680664083919852e-07,0.16029714755168645,,-9.312120366877785e-05,-0.00871815020235267,0.9822046446844389,0.9886777270099316,
