alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.005441268858795343,0.0008335436620963912,1.6272228717952557,,-0.0035628417942031865,-0.01812724023022172,0.9897910998154898,0.9809186944945034,
2.481864771685895e-06,9.173324726325315e-05,1.0942488598568778,,-0.00035391476360235874,-0.0013451723941608762,0.9044910365519844,0.9973096552116782,
6.19709394140831e-05,1.936576955645915e-06,1.0842856412183297,,-0.00010025573473004812,0.007835898425122778,0.9592456362885986,0.9843282031497544,
0.00032695034261529367,0.007504405410481773,1.3117711674653187,,-0.007831466885058369,-0.005448666317592832,0.9777196885798396,0.9867105699570906,
2.6809893590595963e-06,1.3213914272422563e-05,0.6950449319518475,,4.1113732411890425e-06,0.0019139352721406766,0.9939560535208802,0.9940189522745604,
0.00040631930740003954,4.024258232462002e-05,1.8045299066438554,,-0.0008578176152863604,-0.003392874793765044,0.9581552382787143,0.994656890088559,
7.302588605569259e-05,2.63233789320668e-06,1.0407486797524133,,-2.636486787647562e-05,0.0007850037222053574,0.9899662753228331,0.9982747170940541,
0.005897560831311988,0.0002629887715181147,1.7049343087814381,,-0.0019122700327471875,0.007944363793743303,0.9948110281496585,0.98968264442371,
0.011553954518137047,0.0005561617936773237,3.014820080368027,,-0.01760229332046448,-0.0014513018746226125,0.9689828314935304,0.9984723138161867,
2.6788710470291473e-05,0.0003097485223921508,0.760456544070842,,-0.0012880300048345554,-0.004873898971759272,0.915850741409467,0.9866468521321664,
0.005004403221862647,0.0001337507303604609,0.8034678805071996,,0.006387394536168212,0.006271483188981075,0.9751473357526761,0.9901236485212896,
0.0010087544653886414,5.2443284211749464e-05,1.2442426511163387,,0.000617670869245357,0.0032340343002535965,0.987966826918985,0.9952440672055094,
0.008089417173575607,3.5954366844322614e-05,4.234477476398959,,-0.006941800193567049,-0.0088816933936966,0.971524305452408,0.9877493884224875,
1.5244539110789334e-05,0.00030003858877021577,0.721003877345143,,-0.0005292769727183178,-0.00852075451773504,0.9586002111804504,0.981273066993989,
1.5423193660436867e-05,8.791913263636509e-05,0.6890784763296759,,-4.7332202979699645e-05,-0.0008639896993301588,0.989580390947526,0.9973000321895933,
0.00020181722966036673,8.649482912129738e-05,0.11114792120095034,,5.754370636401607e-05,0.00022789682840097109,0.990409382272664,0.9954420634319806,
0.001166210496642009,7.196500003058183e-05,0.9541438801177324,,-0.002356758226897848,0.0022381670385369645,0.9629644165204382,0.9967085778845045,
0.00024981838134112037,1.9319039498699558e-05,2.619220254316325,,0.0001975797550998193,0.007697852231034252,0.9834054333781052,0.9893822727847803,
0.0017475266255605364,7.1319402644836e-05,0.7538950363135593,,0.004555410467961124,-0.00039549107554792684,0.9452568612601855,0.9993296761431391,
