alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0028074633940731613,5.980748529881849e-09,0.022828759176167297,,-0.0018232403069950998,-0.007868288392514522,0.9871209128465038,0.9884289876580669,
0.0002864829372498427,0.004725691125594334,0.011023867996138349,,-0.000907671576844904,-0.003450316404170428,0.9972480423945791,0.975354882827354,
0.012268231891722357,9.178802138036767e-22,0.14080453881804808,,0.00447742450949562,0.025265486178281726,0.9780405861391913,0.9444714589488313,
0.006210440695150811,4.1597642063564674e-12,0.07258506698923106,,0.003702708354115014,0.013874252979197643,0.9839977263335824,0.9829763767126409,
0.00033283064893749266,0.00020848928323680553,0.0022027064523587867,,-0.00012622097720038639,-0.0001609480642247238,0.991585268186641,0.9967810387155055,
0.00010227396587223416,1.4970084098216556e-17,0.06389443392522717,,0.0001958736835109276,0.03224415643748435,0.9450209510443118,0.9453488873940943,
8.786226216695113e-09,0.00016953604360808359,0.010693191509978089,,-0.00011855334501231773,-0.0019929795767028025,0.986722935393146,0.9945397819816362,
8.979987029580433e-07,1.9912520098007517e-05,0.006876383885327551,,-1.093912110539108e-05,-0.0026568430980309365,0.9917512312906144,0.9856386859565895,
0.0027182141842003985,9.316964374240404e-11,0.011597815223060843,,-0.0015518791778897922,-0.007328239660794544,0.9863087842592279,0.9853435206784109,
0.004868203926961093,1.0056284838370078e-11,0.020828566093759885,,0.00035520785492093587,-0.0027611800179145884,0.9979969341274274,0.9944776399641708,
