alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.003651780167257167,0.00020540172628923705,1.184610065182597,84.0,0.0034803577158469823,0.004128927012291506,0.9854409534212693,0.9949338318867589,21.0
0.002008579750986929,0.00020378207829676535,1.0002335308417971,,0.0009799196871640437,0.007667843071924252,0.9922815404429971,0.990591603592731,
0.00022276623601599546,1.240313555949874e-05,1.023937773013098,,0.00016950199125554538,-0.00017357466597867077,0.9823215911874555,0.999681514374351,
0.004027558359839131,0.0015020012280183193,0.09632528093139332,,-0.0005677814690270289,0.00037764257704334114,0.9943792986163856,0.9924471484591332,
0.0002586064814444002,0.0004957593018286293,0.36188371567765937,,0.00027934335395479737,0.0010464366985499796,0.9906130450188946,0.9943435854132433,
0.0027766200602490315,0.0004699838941656561,1.7715420739303007,,-0.0023090918437126406,-0.017397291066635012,0.9868111418531793,0.981687062035121,
4.232371561683568e-05,1.790388260145112e-06,1.144937814196874,,2.584669627192504e-05,0.0036755715358266494,0.9870881083957938,0.993770217735887,
0.0018947378621740653,0.00012202421148030963,0.9550280500277134,,0.00025891946150524703,0.009968031523208465,0.9977029613314691,0.9870545045153137,
0.00026666820515862237,7.582000445979473e-05,2.1206424894664395,,-8.22664754723812e-05,-0.012696142113500342,0.9951275076392256,0.98597111368674,
0.0024350181250128514,0.00036613745290209495,1.6977837017119966,,-0.0021277565274687715,0.0014665803397160282,0.9878985031751097,0.9984562312213515,
0.00016031212849674714,3.7115370510835833e-06,0.8360898841592975,,9.299853409516778e-05,0.0030689068468736647,0.9840613722372334,0.9932551497870908,
0.0004792820087574123,0.00010502418450579401,1.6704788075118835,,-0.00011147895111884853,-0.01107418401918947,0.9960618477105305,0.9883429641903269,
0.0015811053725016276,0.0002899514978524441,1.4405051360694585,,0.00010794644849010382,-0.0010560999045960973,0.9990200851191166,0.9988883158898988,
0.004190355141022957,7.559504380062626e-05,0.8536035385204954,,0.0012169976526856807,0.0028575595999603687,0.9950709662451661,0.9960585384828133,
0.00018180711303967368,1.898964436855514e-06,0.917014745173787,,6.821550373725671e-05,0.0010342165835675599,0.9908084769488142,0.9979315668328649,
1.693050352448252e-05,0.00026362697620007204,2.1407625533012715,,-0.00028241672357842695,-0.011210675052754249,0.9786078031182908,0.9753611537302105,
0.0014619947584203154,0.00030661656073783925,1.241001721406501,,0.00042072250466185235,0.0036251808343169545,0.9957235096687735,0.9961840201744032,
0.0050345651074805865,6.79226859409772e-05,0.4036613627388421,,0.001824111234464798,0.0044877491001760195,0.9875881845341276,0.9877047969858191,
7.01643881096526e-05,0.00036961504266637483,0.5658716025723604,,0.00019583855669158545,0.002999517998742429,0.9897617840150083,0.9906265062539299,
0.003869567148908856,0.0010793212387331301,1.6373557966276922,,0.002580256662969793,0.005247933168256669,0.989261322460053,0.9942011788196059,
0.0024359487123946874,0.00011733441753576265,1.5595949400532292,,-0.0018402074656548306,-0.0024619998946866506,0.9855624090969674,0.9963794119195785,
0.0021648175304010892,0.00025970380718004727,1.115962010307999,,-0.00132447316461215,-0.007765174762336402,0.989763501036625,0.9904721782057222,
0.01727254111068943,0.00019902428308234162,0.45195915736699227,,0.007430016980366494,0.0016873009552695883,0.9871473519341116,0.9958846318164156,
0.0029137507699713346,0.0006877203737480855,2.091911426551433,,0.0028537298366986263,0.010056400210533889,0.9844526142127035,0.9894143155678591,
1.7899717872466952e-06,5.11457013310959e-08,0.6632528058618502,,2.2720315584479067e-07,0.0017274871138532322,0.9955424904662887,0.995267158592183,
4.896460940215397e-05,4.4181136885466875e-06,1.2498871801366367,,7.701315891539551e-05,0.0036933124754385815,0.9726492422460743,0.9949057758959468,
0.003163363602276618,0.0005617414678356701,1.6534531360795337,,0.003228310891066344,0.009661958062137432,0.9856834690953329,0.989829517829329,
0.00012421976022784445,8.396307625641895e-06,0.9119423277250952,,-6.378212345725665e-05,-0.006278261363811599,0.989127344513188,0.9893588790443871,
