alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00012066807676325049,0.0008222994118427687,0.20683154619067406,84.0,-7.11430954813963e-06,0.0008992325978518789,0.9998573655157775,0.9960902930528179,21.0
0.0001291342598367749,0.0004646583690089611,0.1914707387310818,,9.868933144652203e-05,0.0026801112666496874,0.9964240239485803,0.9883473423189144,
6.994012094159611e-07,3.167557061643596e-05,0.3774409126491349,,9.70461147924151e-06,0.005068710455455205,0.9931897463303568,0.9888599770209776,
0.0032310598170026965,0.0015484458010233322,0.045578990996073716,,0.00015618291307961663,0.001010728043694703,0.9985857446793042,0.9797854391261059,
0.0007078481069962235,5.373888962719607e-05,0.8018279778391809,,-2.463187612355977e-05,0.0008728779711218992,0.9995026268676693,0.9990354939545615,
0.0005435972047152897,5.4496319973956444e-05,0.796273817146574,,-0.00022868027084654852,0.0064027821844944155,0.9939106819069414,0.9929251025585697,
0.0004584936059486522,9.91100312000729e-06,0.46542394430887873,,0.0003412252534937821,0.003999804875596258,0.9830364773515651,0.9926609084851444,
3.663746849926318e-06,0.00017423825484952295,0.353476654474963,,0.00017507922945003696,0.00905256401797111,0.9795174269647043,0.9779205755659242,
0.0003682877211670034,1.3597075415680039e-05,0.5367569967287991,,-0.00045952310163910326,-0.0006060996887768955,0.9807815812720663,0.9992563194002737,
0.00040188855334359164,8.850898631352419e-06,0.5463908717896809,,0.00045754261356034664,0.009998972203306589,0.9776776634507053,0.984253587081407,
0.0026005612820924457,0.00015094906663346106,0.9770721893042238,,0.0016449618310286906,-0.003197573325055214,0.9908353194365843,0.9966341333420471,
0.00034662886071654115,8.688364539138402e-06,0.6645748747274538,,0.0003490217724153588,0.0027179902729269623,0.9838823028459346,0.9964701425026923,
3.893283494076264e-06,1.3480934928838947e-05,0.18733053760920904,,-2.108212322560199e-05,-0.0009214456442670493,0.9730056438239817,0.9959937145901433,
0.001662497932956883,0.0001651919366638188,0.8550146245364373,,-0.0006698135628445678,-0.011238975522770756,0.9943323676380585,0.988169499449715,
1.5037822293452847e-05,0.0008074913130637141,0.3646386930636786,,0.0002919596239516764,0.0017430593902081903,0.9925811920482284,0.9957486356336386,
1.8087098598727278e-05,2.285560220883366e-07,0.44585875096812577,,-6.2675120645616644e-06,0.002414967697624948,0.9922405158293839,0.9955688666098624,
1.1644392727946266e-05,0.0008647812346117873,0.3646114166178546,,0.0005186892842345969,0.006206210551497393,0.9878068567090407,0.9848629010939088,
0.0005146444881451038,5.15898287083535e-05,0.8220895616852101,,-0.0004498461636197604,-1.6189595096305354e-05,0.9876845904973681,0.9999829583209513,
0.001706858310672456,1.1186822796864317e-05,0.3559524159036661,,-0.002186293533418482,0.0011051687079375316,0.9620255751813571,0.997304466566006,
0.0005479384613009417,0.001767509378465588,0.16504142649323505,,0.00043003985006040413,-0.0018329493851975964,0.9961509814235675,0.9900921654854185,
3.263955498632662e-05,0.0023052966189057804,0.37196500446994163,,-0.0014890745241185055,-0.003760478419149782,0.9865893759697796,0.9908281014167079,
4.747911682021663e-06,2.7261702493409593e-05,0.23012391629139298,,-1.2635780297087784e-05,0.0013946175356522317,0.9917386467144093,0.9949286635067192,
0.0010943818722789582,6.9450217054730085e-06,0.6022259430670993,,-0.0004287720666648065,0.0031643752604189057,0.9929789781860304,0.9953465069699722,
0.01547184272266716,1.2581396268310827e-05,0.2124493965143348,,0.015788343722106912,0.0020381318946331994,0.9326524253880464,0.9889830708398205,
0.0009069648804783267,0.0001135818192145047,0.797171046466752,,0.0006435792649499561,0.008732861219244215,0.9895693447767697,0.9903504295919954,
2.7784020748275094e-05,6.620868080312627e-07,0.5659312166841213,,-2.617684383166008e-05,0.001186467780532996,0.983034035040567,0.9982551944403927,
2.8123079661238075e-07,0.0005443220684929908,0.39776501468788666,,0.0005437003328242485,0.008265351042204994,0.9763571185372575,0.98346929791559,
0.002854418501655524,0.00022339151452209111,0.874633621656726,,0.0009369534173011562,0.004274416701836481,0.9952827718388548,0.9955006139980669,
1.8667550254501085e-07,5.148167963543446e-05,0.4572501789418378,,4.741702136257242e-05,0.007809855886971806,0.9759714501720754,0.9856699891982169,
0.0024236294523054293,2.3985340311500732e-05,0.7047079091419775,,0.0028526819728149633,0.0010206921603592711,0.9811613055498394,0.9986744257657671,
0.00042226222133306355,0.007775925903865307,2.0697699889488255,,0.004098050668117914,0.0039999004688171524,0.985203861984838,0.9926607330847391,
7.090090674866357e-05,3.3751112227842084e-06,0.49823514865229607,,0.0001077447817839916,0.004853408470537834,0.9727473176793187,0.9933056434889134,
0.003466707460022164,5.319563042132247e-05,1.6163050712659863,,0.004561632169594931,0.0070141869275826,0.9744446377053505,0.9889540363345156,
0.0001807347552555196,9.909354744432017e-06,0.5061376063711954,,7.757932369328174e-06,0.0008804277790386283,0.9990791040741306,0.9985077495270531,
0.00864472241874309,0.0002364801957210577,0.7573948920460518,,-0.005715354862270594,-0.009393042127091134,0.9898103263283583,0.9884747949360845,
0.0032099291030205203,0.00038299292962611927,0.8582584021492622,,-0.0021618449489125557,-0.007032503873785512,0.9899129531595184,0.9922292774875299,
0.0004910570655138617,0.00020500485587295582,0.04669454331626602,,8.621301019862138e-05,-0.0003632223469226467,0.9939320720517312,0.992735553061547,
0.0007605089216141037,2.297678499343916e-06,0.423781452348788,,-0.0002881736555623293,-0.0029011108219879622,0.9909033434621397,0.9941977783560241,
1.8389764001969185e-09,1.317701499732758e-08,0.2176574662398066,,-7.202565210917555e-10,0.0033533541883971063,0.9989567739092223,0.989520768161259,
0.00044932679383904626,1.0043957304103517e-05,0.3827795854091645,,0.000519984304593879,0.006181472505529584,0.9750792744586656,0.9895229279567295,
1.6553618287215963e-06,1.1185023106061864e-05,0.21526334423046223,,5.099618975767939e-06,-0.00023153351902299724,0.991354410388123,0.9992764577530532,
0.0007740635555961258,6.450595916379602e-05,0.751615124899937,,-0.0005192483285115235,-0.0033810560779992116,0.9900165249382825,0.9960685394441869,
1.4455276909167965e-06,9.320114651836996e-10,0.07337915503266215,,-1.0440305678316442e-07,0.0011760553426020948,0.990705020437015,0.9876204700778727,
4.4646553858082714e-05,0.009671787993482533,1.1680466368391684,,-0.012347162166919064,0.0029940370283249584,0.97883131714948,0.9906436342864845,
2.1999209394753444e-06,1.537919182714243e-09,0.06949722010840992,,3.7661374285846705e-07,0.0007796050229966628,0.9776044773744007,0.9917936313368773,
4.7569731367917305e-06,1.7168901812597982e-09,0.1074752833241164,,-5.0859118971846584e-08,-4.9808829952313616e-05,0.999085654576841,0.9996442226431977,
0.0012414792254599868,0.0004784996744030456,0.04331724671492312,,2.760161478776446e-05,-0.00038999577694198706,0.9991635874306738,0.9922000844611603,
3.8096120562065576e-05,0.0034824862516321478,0.38028610527909984,,-0.0007670383331506159,0.00023676987757120793,0.9954506006221975,0.9994225124937287,
0.0001448951335607688,7.247049785722848e-06,0.6891281621019503,,-0.0001503645693688993,-0.0059771230911845885,0.9842131384642772,0.9926661066365833,
0.0007397467785432031,1.1172131818569424e-05,0.4764480490040564,,-0.0008047814712380807,9.136945345677994e-05,0.9756184842160159,0.9998323496266848,
0.0001681241731677102,1.0811791496251357e-06,0.5373142393262922,,0.00013157164622476514,0.0037054174415124264,0.9849908900178219,0.9941646969425001,
