alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.004160939046461576,0.00011251109884819837,1.0194415198822522,84.0,0.0029665480544083245,0.0019509630893150831,0.9888681225102763,0.9976061802585091,21.0
0.002483099803291191,0.0001777895239811145,1.0437557571256575,,-0.0018042069897181712,-0.011420456325604955,0.9889572300261805,0.9867203996213896,
0.000337488679353349,4.0898034220382115e-06,0.572084421370151,,-0.00025183168383798027,-0.0015396718150384459,0.981792898102815,0.9969206563699231,
0.00309103989828556,0.0015666913358624995,0.0603521507702806,,0.0003566708660974749,-9.86941614991299e-05,0.9968064017030681,0.9980261167700174,
2.561779345563228e-07,2.092394288392199e-06,0.35447090684728866,,-5.150035379264395e-07,-0.0038782456983453284,0.9953154393486671,0.9878804821926709,
0.0025871929331942466,0.0002568445620043496,0.7074443647517052,,-0.0013512378085808185,-0.003665527714363681,0.9925062938769358,0.996141549774354,
1.449306847633729e-05,0.00036098354948259706,0.24811298780071062,,6.802350428936066e-06,-0.001568155329296439,0.9996075980168588,0.996175230904155,
7.619693263012548e-06,0.00028346747301798836,0.24274642276294425,,-7.576787003926722e-05,-0.007248161112473284,0.9947597543357773,0.9801420243493882,
0.00010636679968806421,4.075070085248298e-06,1.3791543444565306,,-0.00011562107592710813,0.006806433879961826,0.9820167168526163,0.9911604754805691,
3.528300739158107e-05,7.990756484984025e-07,0.8617289454441838,,-4.226930462314371e-07,0.004479600717577359,0.9997449033437369,0.9924074564108858,
0.001574389735899139,0.0001133185384586076,0.6222870984620439,,0.0007932131319305924,-0.005931023294598714,0.9927886119265572,0.993756817584633,
0.00021743207790514974,9.593305460861278e-06,0.8810819822969915,,-0.00027928302847435305,-0.006804006814194796,0.9813802122423678,0.9920883641695409,
0.00018956393561658541,9.108804453351076e-06,0.9879075343203558,,-0.0003103400677015866,-0.007130882808883743,0.9763421315083967,0.9917082758036235,
0.0019405341537046456,0.00022403883595683362,0.7547460062427194,,-0.0011503560583163708,-0.015278789716683505,0.9917336737357014,0.9839170634561226,
0.0013505422479962964,8.932670580090024e-06,0.581747747466046,,-0.0005815632594970976,-0.0025573223907708886,0.9906574968611616,0.9956655552698799,
1.2221180075957604e-05,0.0004209435466008365,0.40284252594719566,,6.248856468993313e-05,0.004237886658925716,0.9973686871307792,0.9867566041908571,
0.00508991553852267,1.2826182023177988e-05,0.4298154778657697,,-0.0006012484285236042,-0.004386363883825406,0.9971757010528616,0.9912272722323492,
0.0012202743361056888,0.0001284316580971341,0.867275714473122,,-0.0010373148082595263,-0.0053020803579983955,0.9881522495923781,0.9944188627810543,
0.0005584364623818332,0.003391346518046886,0.28271997590946785,,-0.0001376510665587194,0.0010754189714198281,0.9992742044046283,0.9960893855584734,
2.4556862704847715e-05,0.0023015456679381877,0.3444870338599718,,-0.0010036074653830829,-0.0032523079663382415,0.9902610893662613,0.9928520704036522,
0.0026946909038394304,3.4151066546621874e-06,0.47155146012835936,,-0.0037360912125983248,-0.0022148587344503756,0.9694350941066989,0.9959360390193571,
0.0004619183765328697,1.2048746875335106e-05,0.82799104368501,,-0.00011299043437795753,-0.0012361259647039047,0.995598309958559,0.9981821676989648,
0.0007414532885477029,6.122263391592828e-07,2.5139323540566436,,-0.0009641507287309059,0.004995120832053224,0.9608373848573752,0.9915336935049945,
0.012262127499877273,2.4030553720890695e-05,0.24707905199132968,,0.0024720887566206384,0.0008303056656272512,0.9932510492175084,0.9977251899571856,
0.0006945382771303849,6.561805326211674e-05,1.183049139901742,,-0.00012505344495938875,0.0018572866047327219,0.997515817769926,0.9980449614687024,
2.081991975735621e-05,4.75480815108486e-07,0.8520468884511597,,-1.5134144850659226e-05,-0.0036913828934862503,0.9878252495938536,0.9949084373882948,
0.0058930817382629895,8.678373243978268e-07,2.7893134782857136,,0.009058544903798649,0.029493581713581074,0.9581405904717484,0.9689541245120199,
0.0048872772894597285,0.0004495230568588674,0.8590392734516776,,-0.010617727132979926,-0.005495167420426439,0.9688097635154317,0.9942156132416564,
3.944460364790646e-05,5.933062134215495e-07,0.47401937274104283,,3.03707676245768e-05,-0.0012060327388191405,0.981182363468853,0.9975879345223617,
0.00240272079322503,0.00014240140681828794,1.1305758630170293,,-0.0013032095629609275,-0.0022529905229887737,0.9915818773783925,0.9972355944503205,
0.0005637528456864581,0.005980732195630002,2.0146313886853466,,0.002655991208357411,0.0022143027699836892,0.9882867518943016,0.9955713944600326,
1.1641484791726746e-06,1.406387042160785e-05,0.20554328387472204,,-2.002402270251391e-05,-0.004170408760974131,0.9735923297457236,0.9869674726219558,
0.0016366236606600757,0.00015332713686381786,1.8406682931928695,,0.0009796703904783044,-0.0031204685094228246,0.9880162643366568,0.9950858763631136,
3.5368636776780825e-05,4.14440167840317e-07,0.46075543963582355,,-2.0435513490400445e-05,-0.007499344155716459,0.9846861409140579,0.9835179249324913,
0.005367835088314283,0.0003339802530164558,0.6931647956241848,,0.004542482009653959,0.012662860311114077,0.986565472057215,0.985275743824286,
0.004744924681173553,0.0001203910345885339,1.9047266927366366,,-0.00618130077421597,0.0030458394296937197,0.9781706505245759,0.9966344315693992,
0.00022329594800539224,1.1397193026575297e-05,0.47770157397381624,,-1.1786797704246149e-05,-0.007465732604820197,0.9991137432071014,0.989702437786455,
0.0007183587626160083,7.781441119676213e-05,1.0183621090646817,,-0.0001384029928448438,-0.007026012595765185,0.9973028002431169,0.9926041972676156,
0.0020584999835260836,7.349311891296058e-05,1.6275990810664518,,8.241102566619585e-05,0.0012328063451876314,0.9991474742168058,0.9980585726847438,
