alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0015624797199927218,7.68454154657592e-06,0.47379603582920937,84.0,0.00030811995987967133,0.000791332855812843,0.9894389105242799,0.9965594223660311,21.0
0.0020880080374609936,2.468092814232384e-05,0.48172657785414225,,0.0002748736227876636,0.0011842748129033132,0.9927094831833738,0.9948509790743334,
8.125636254514626e-05,7.2116414166932524e-06,1.8552093762567377,,-3.771995246532739e-05,-0.005513602521104888,0.9908134240348947,0.9913171613840868,
0.004879304288031627,0.0021790281577622494,0.5607732060668917,,-0.0005437455476045017,-0.0008763695606541569,0.9963595296596625,0.9824726087869169,
0.0010599448498085995,0.0003127172049550451,2.2975921004198705,,0.0012551968475640884,0.006542354573578546,0.9832231339959474,0.9927708789242226,
0.002085264365667511,0.0008963831118502266,2.336308703387105,,0.0031917107811910705,0.015538143313928221,0.9786944392486898,0.9836440596695493,
0.00017373058675408982,9.69470116706187e-06,1.1418043302128211,,-0.0001429565849090375,-0.0006884369276957125,0.9740078936529025,0.9983208855422055,
0.0009687385724377118,7.629274853411837e-06,3.334687825766723,,0.0002817244663566587,0.0046872468806017364,0.9922360363352704,0.9913995470080702,
0.0006829441073521423,0.00013663475142120855,1.9516542045135663,,0.0005653853795257735,0.004229630071400647,0.9863739058605577,0.9950818254983713,
0.001260864583996213,0.0005532575733233265,2.05432172100341,,0.0005490037855369057,0.0075999553240042594,0.9938782991305927,0.9920000470273639,
0.0006588071593513181,0.00024882476540301053,2.102904872833156,,0.0004722750303440826,0.006715341603461544,0.9893654914922914,0.9925797330348491,
0.00013378461859249615,0.0005741375118685428,0.6193219048315969,,0.00042184798180533445,0.0002974813282978772,0.985444213663057,0.9990703708490691,
0.0014826004459239303,7.3048505199594e-05,5.495331482513702,,-0.0006024992237833038,-0.013225872547177997,0.9922423161377827,0.9817574171763062,
4.927695136984259e-09,2.652829069259797e-08,1.584655992701619,,3.209660465186559e-08,0.005350391676323174,0.9769592252534491,0.9832800260114901,
0.0010386421619488061,0.0002248537268661299,3.182580978961469,,-0.0006149892146127822,-0.0005218807074115484,0.9906565596552364,0.9993596555737282,
3.2715847626896997e-06,6.224426536187143e-05,0.6977360684639502,,3.6696587296547456e-05,0.0038820349767594298,0.9864802046802197,0.9914680549961331,
0.0020993544483956577,0.0002968176306502011,2.6759258130716925,,-0.0017456373572325434,0.00851597016397132,0.9862066226940281,0.9900977091116613,
3.762753978758093e-05,1.3054091844861553e-06,1.4616538979892977,,1.3514314932794314e-05,0.0019333189669792361,0.9929439942873299,0.9969554032016075,
0.002402814953097217,0.0001318173965010956,2.1270790665254964,,-0.0005689343786852152,0.001200149328960065,0.995385892875274,0.9981100010567558,
0.0008675144179367865,0.00018643193210788142,1.6126007086735987,,0.0009983367465654647,0.004434031848293052,0.9805078411748313,0.9945594701247938,
2.3449132421547555e-08,5.641539102547002e-08,0.4986165183641244,,2.6307857559082493e-09,-0.0016593541885571161,0.9991746697311608,0.9927854165714908,
0.0028837536679781786,0.0010483136204416175,2.105235107757306,,0.001611488792277016,0.0015842196832039912,0.992330023609413,0.9983324003334695,
1.5993284704877447e-07,2.0692921144066823e-06,1.1873758031291521,,4.4939225674056615e-07,0.004554824327473228,0.9953876256647406,0.9888906723720166,
0.0015740746519806296,0.0005436620193665598,3.0782998737237097,,0.0012492061138358324,0.0070161140980412595,0.9881407122237614,0.9926146167389039,
0.0001762511349496429,7.544380089280385e-05,2.811606726901709,,-0.00011702811036887195,-0.008160755208030834,0.9911463792146704,0.9914097313599676,
4.058630958525187e-06,9.581024130774842e-05,0.7520569167210729,,5.217030960680269e-05,0.0028941250649489048,0.986401183202395,0.9942117498701022,
0.0022457271168657977,0.00014464944811441908,1.10819469945513,,-0.0009041992800433163,-0.0036241929853371158,0.9927102476583722,0.9946703044333278,
6.67903231614677e-06,0.0025229085829942518,1.936220099206296,,-0.013477263472989276,-0.0005497884884507753,0.8729701445585882,0.9989004230230984,
2.459990728497461e-07,8.797435123728405e-07,0.9214478590921161,,-1.7116435790942575e-07,-0.000797992717796514,0.9959836691833359,0.9975062727568859,
0.00024250183695074355,0.004504826716941766,2.168632387630913,,-0.005625524517274827,-0.0033878861171009467,0.964168633647931,0.9937836951979799,
1.3144259195450015e-05,3.4555755153682184e-07,0.9211784755037832,,-1.498340629697793e-06,-0.0027785589277142253,0.9955189079733436,0.991317003350893,
0.008880449088715736,1.152314291877596e-06,16.085264833530612,,-0.019457810778413354,-0.053092749104539205,0.9485340494468318,0.9413339788900119,
0.0016701507512591896,7.683809141918478e-05,1.2525045552197087,,0.0012760680876453129,0.002324644996363312,0.9861008092739849,0.9965814044171127,
0.014008703403953516,0.007602545803337659,0.4584657751161636,,-0.010670365769303941,-0.001213330975825648,0.9801053494723236,0.975733380483487,
0.0005754402631654101,1.5551138911702793e-05,3.429846771851064,,-0.0007291011935902647,0.0030733712090397214,0.9709806587624834,0.9943607867724041,
0.007861299920653276,6.450341587303425e-05,8.65717270954132,,-0.006431889887627218,-0.027096174420756403,0.9776374790963535,0.9648101630899267,
9.928876305651268e-10,1.496056522824228e-08,2.1720989526850607,,-1.4529522529560523e-08,-0.006004614844679679,0.9823869366624659,0.981235578610376,
6.243226367470303e-06,2.7827821082691584e-05,1.0325975446974243,,2.219162053840318e-05,0.002406630868687143,0.9827474677500638,0.9934064907707202,
2.3595832716332566e-07,2.58634980605804e-06,0.814028062532548,,-1.755962382943288e-06,-0.0007746265224504723,0.9874000414559005,0.9975792921173423,
0.0003143651082441317,3.9279473105255026e-05,1.800149173315345,,0.0003352719780282398,0.009641852479428281,0.9833025123541695,0.9881695061602107,
4.209397857561145e-05,0.0012351611787055298,0.7783851700634474,,0.0016272521229623305,0.006284250234728728,0.9727885099042303,0.9846725604031007,
0.001591235801015067,0.0005740785675062924,0.15645105107461713,,0.0003179124409007361,9.225839859722945e-05,0.9918483989512632,0.9981548320280554,
0.0001814618677841412,0.0009114661161649942,1.2186786477009295,,-0.0012993600932876825,-0.0035199954224495733,0.9718125006756719,0.9890000143048451,
0.0021544360384566767,0.0018255022966227428,0.47656072688512363,,-0.0037836534192837723,-0.00012095207682204234,0.968195248303979,0.9987268202439785,
0.0011281253557603053,9.967298917326099e-05,0.9694023071247837,,6.509493672701705e-07,-0.005346200416325608,0.999988421011355,0.991580786745944,
