alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
7.412698387847796e-05,2.9984144419653894e-06,0.5430695079183931,84.0,0.00013670980702074065,-0.0029076734390799386,0.9686893885674526,0.9959894159460967,21.0
2.1160894666048426e-06,1.8281067992906045e-08,0.4152843897249584,,-2.6788767303331795e-06,0.006979395762101048,0.9736029637905326,0.9881705156574558,
0.00016651498563390957,1.777415633797076e-06,0.3076953074263084,,0.00048633934906987947,-0.004104070417421335,0.9438508953746896,0.9935368969804388,
0.0024259122813423037,0.0012345194696102547,0.07133923259450395,,0.003301428889557201,0.0007600051316168782,0.9626029953807226,0.9847998973676624,
0.0009258035243263745,3.5742478947505393e-06,0.9197660269609275,,-0.0043737210122878345,0.02378036361961189,0.9139998644433419,0.9691164108836209,
0.0017113580276874737,0.0001884116778795369,0.8478332739503419,,-0.002186678979153811,-0.014489343940933819,0.9811311210312021,0.9847480590095433,
0.0005767222821507792,4.801027651343654e-06,0.40776532017344014,,-0.0007563089850516347,0.0014240025739642448,0.9723866538708547,0.9975864363153149,
0.0009684747299143066,1.0558089458992113e-06,0.27950309415908003,,-0.004501009283987112,0.0006471784507297573,0.878645246801314,0.998577629778616,
0.00026969870924735385,4.908949079077857e-06,0.43539724316349615,,-0.0014489233020357206,0.007753586623543529,0.9087229520954152,0.9893053977606296,
0.00036173030596092965,1.5321244447373638e-06,0.35438313271803434,,-0.0010156396010401192,-0.003043808559703709,0.9182881474389158,0.9925760766836494,
0.00035088107355046367,2.432804728453225e-06,0.40715316143826347,,-0.001724150266795177,-0.006193874521256748,0.9132451867664222,0.9908913609981519,
0.00029160643758513124,0.00010591816212523255,0.03799711277150441,,0.00040794067679439383,0.0006823789995545615,0.9442961751365321,0.9863524200089088,
0.00034809470948178064,2.3996089108687777e-05,0.43684289227240786,,-0.0002814556743131469,-0.013295234265715439,0.9881332575467179,0.9853091334080493,
0.004390114526003217,0.00018470274705279817,0.40425382416257827,,-0.019297860088343333,-0.0007535779658779385,0.9347206065515412,0.9991673171647758,
0.0011160752412608054,3.953878035965105e-06,0.5287343692458655,,0.010683505936549653,-0.014550265816051455,0.8366760220298151,0.9786025502705126,
0.001131389819346519,8.836149410547668e-06,0.6199100523191996,,0.0004498995491136748,-0.004744141451575201,0.9931170662854399,0.9938387773356167,
0.0006377719908634387,2.770633665629931e-06,0.2812682121214944,,-0.0004166610001407056,-0.007183135257422424,0.9875726778537051,0.9886879759725631,
0.0020628603578879755,7.812705333162118e-05,0.5337871769971356,,0.0025105187982197297,-0.0036661109397114755,0.9821354594721257,0.9959490486854017,
0.0005973276302420659,5.569853144805043e-09,0.5072756390550279,,0.0008472016501781532,0.006192034619041886,0.9576399174910923,0.9848974765389222,
3.050261216521399e-06,0.0008586006021261817,0.23449910874717758,,-0.0032022130990649877,0.008770174114480112,0.9250242777086166,0.9786093314280973,
0.003234084250356152,9.015704935879172e-06,0.6497900805052098,,-0.006707417786949388,-0.0037019079821826173,0.9604174843715327,0.9941702236501061,
0.0005794287982904949,7.2605807501909825e-06,0.2958451231590983,,0.0010518619005014385,0.00379966265318743,0.9691441012186355,0.9947590859956036,
3.176577396076745e-05,0.0004884573653551055,0.2803280938752305,,0.0013069528206333114,0.0002868227723104577,0.9515018714040993,0.9991036788365298,
0.00971786724444779,1.4953755022846005e-06,0.15489513454853843,,0.002182010461423245,-0.0008109890192843916,0.9915137509727451,0.9974656593147363,
0.00017757265419270416,1.8894309117594232e-05,0.6618627541693721,,0.0008140466597009732,0.0030893636866301533,0.9332200935124122,0.996586338467812,
0.0005975884359161339,5.560257436572474e-09,1.4192223796203915,,0.0019995540970233483,0.05281864473632747,0.886755185619587,0.9223255224465773,
0.0018724405794396891,0.00013783579598310253,0.39246447795430633,,-0.0051971684614819935,0.03176820388927426,0.9597126195736211,0.9665597853797113,
0.0021226673976375817,7.388941175459568e-05,0.7438428491242286,,0.013322407780874235,0.028970881472983878,0.9051529836941616,0.969504335291596,
1.7782345011910052e-06,2.6702004847995787e-05,0.2631824574719887,,-2.412829107656389e-05,-0.0034364225475053134,0.9820315695664327,0.9905851437054649,
0.00016615903604804024,1.4569831227932594e-06,0.4132906022586293,,0.00018305616504632471,0.00012272502856103262,0.9802101443148049,0.999819522016822,
0.0004064346762983679,0.007211974568216913,0.9909339917747177,,0.007249729708814767,-0.002741732667594976,0.9766137751374073,0.9939742139173737,
8.209754632108132e-06,9.075862840379588e-08,0.4089624121252305,,7.800029586002566e-06,-0.011729083788153516,0.9819153721556042,0.9815290019084196,
0.0024599169591876294,0.00045512013488,1.9709727309252085,,0.007336957008887368,0.0074807988767640055,0.9561972715887321,0.9913013966549256,
0.0008365923505686649,3.558200291693397e-05,0.5047071122135681,,-0.0021902922003989994,0.007091797247634202,0.9560955186763429,0.9907898737043712,
0.01259952337174354,0.0007413523505270417,0.45141793667427194,,-0.03171093318618634,-0.004387063861794549,0.9620012314192687,0.9953820380402163,
0.006265007736349882,0.00043239198235388163,0.5709284418292703,,-0.01687496947290379,0.008504567334204571,0.9517253265942964,0.9906026880285033,
3.366530126092809e-06,0.0003303905035885493,0.1778002289076685,,-0.00043477499146949913,0.0026631065277995525,0.973088063114045,0.9935046182248791,
0.0006010220820500251,4.692083001012002e-05,0.6661882307743751,,-0.0013796496758863297,0.014358392655554941,0.9669987494941071,0.9848859024678369,
0.00027634302671298026,1.0195769670598074e-06,0.468097997852632,,-0.0004998581600887952,0.0029874224060948418,0.9628090230071469,0.9949365721930596,
2.0454320744879343e-08,6.481182287184285e-11,0.3003851072520262,,-9.881031137748408e-08,-0.019109488861297264,0.9030933342999506,0.9676110358283098,
7.234531983203603e-05,0.00196447571872779,0.15756885728748646,,-0.00040616725734266,-0.0019665020635846187,0.9962294166922504,0.993854681051298,
1.1811881515125277e-07,3.5807431372958585e-05,0.423278713456445,,0.0001420355184785782,0.011661636669949182,0.9262123724016227,0.9680503104932899,
0.0011422982679897332,4.3015536388752017e-07,0.09791989228580673,,0.0033849189008904323,0.0037931477688721293,0.8089755051233746,0.9794964985466371,
0.0011331500717362162,1.573613943136901e-07,0.17000013796060293,,-2.05974102732015e-05,-0.0012307730979014275,0.9990645694039844,0.9946488126178199,
0.0003267950310492384,0.00015787666750609114,0.039800403786524594,,-4.0825430546509445e-05,0.000281485940565554,0.9962885972230446,0.994370281188689,
0.0021673151678842707,5.804277561340238e-06,0.9244244592464083,,-0.011813401730566553,-0.06876195675611252,0.8860790242425587,0.9051559217157069,
1.8216779584527575e-05,3.153711345992394e-10,1.9286523463394032,,-4.540977824984971e-06,0.02546801549545019,0.9925655100334005,0.966924655200714,
