alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
3.3729119603990295e-05,0.0018018073542543094,2.7009607696832596,,0.004944508462504382,0.018320131740994894,0.9219412196827954,0.9730586297926546,
0.00344031355348053,0.0016998405915433553,1.7419059994338728,,0.012180533964220586,0.007990895602524084,0.9511056709713657,0.9915885309447114,
0.005239516014606341,0.00029602119062281977,1.5067797761436452,,0.040589465637940525,0.01256416889349865,0.8327044006934847,0.9787047984855956,
0.01289486033128237,6.191242720634526e-05,19.377267030942434,,-0.0309111903020427,-0.06035862391831237,0.8912902649713433,0.9216121767294645,
0.0007676460339249557,8.958167012395529e-05,1.6133794217417032,,0.002408934398522633,0.010423039760377506,0.9479700640111836,0.9864635847267824,
0.002191773528016079,0.0011997564667207152,3.702174563554759,,0.0068792285889926474,0.013665727149622997,0.9515476246974819,0.9856150240530285,
0.0064039551683117545,0.00018029599097557023,2.8938955813046867,,-0.012686359329634467,-0.0006962990796755553,0.93027115200184,0.9984696723523614,
0.003600247138598438,0.0019217883530196016,1.7195868804148096,,0.006027358737396349,0.008894690774682412,0.9770061228171254,0.9906371676055975,
6.365187444817186e-06,1.7468742012909865e-05,0.7655670709882028,,-4.437242501353911e-05,0.00022341040748491414,0.9548335607195914,0.9990286504022395,
0.0002858479762431066,0.00014306610202399482,3.027372954317111,,0.0008176753112590918,0.006000609561192749,0.9613528018858218,0.993683568882955,
0.002156639842493699,0.001265640670920618,4.308878001792424,,0.0007202642707656859,-0.0006708806905818543,0.9946238239115408,0.9992938097993875,
3.688135523877325e-05,5.05510146294938e-06,2.179387165657549,,0.0002552225906267136,0.0031588460642770766,0.8552952017373698,0.995025439268855,
0.010021889726778897,0.0020747931645268263,1.4620199874090285,,0.022132568633923877,0.012753298960533455,0.9647811621143877,0.9843517804165234,
0.00138825310191062,0.00014593608435418745,1.8595365423493249,,0.008584751351331299,0.02201978958251849,0.8799079430807083,0.9676179564962963,
1.8908848506394615e-06,7.2080941141939774e-06,0.8229794634550378,,4.359826991651161e-06,0.0013959938184921472,0.9889262809583901,0.9949236588418467,
9.755619163507569e-05,0.001146254677388594,1.3745954794066764,,0.004569102674676806,0.014125354268166246,0.9099684202034128,0.9689552653446896,
0.00013724640816556143,1.2385087120375988e-05,1.6804003438823119,,4.156453865677024e-05,0.0025618965527018367,0.9918461994777149,0.9948762068945963,
0.001975911990366799,0.0003916321246671524,3.950544437449458,,-0.003548796164947729,0.005875064869971802,0.9692524931322803,0.9923700456234132,
0.005399332263792165,0.00028416896601685793,1.2904175754218772,,0.02498864608736792,0.014663239145301876,0.8900432338943155,0.9730949740453176,
0.0010831376473219134,0.0005154822310471953,2.808048416901325,,0.002507001446542312,0.01018316865735791,0.9684412400371112,0.9892808750975179,
0.0016360714378819289,3.076682988525321e-05,1.1018448598579664,,0.0006806512260598696,0.005643254508521933,0.9871901909160732,0.9862359646133612,
0.004911400966374224,0.0013832655590899977,1.9999004910980593,,0.004972305389436937,0.01567804918586424,0.9854752896539606,0.9834967903306692,
0.0040158042196674695,0.000367112314553009,2.557269332326992,,0.012758169981100465,0.011220466962474696,0.9226600774707683,0.9834993132904783,
7.929427578908055e-05,6.919170774578793e-05,0.33187045091878387,,7.783216591317199e-05,0.0012519925194183212,0.9831324631536383,0.986821131374544,
6.489262353340928e-06,6.594734254537034e-06,0.44120648038710325,,1.2912210464732787e-05,0.0005751955028401867,0.9678641852651343,0.9958914606939987,
4.8339915678925946e-05,1.82548787133598e-05,1.9387346661855338,,8.273368632027989e-05,0.002187136657037292,0.9691339891960433,0.9973163967398315,
0.0005570506366857161,2.667233137780201e-06,0.5138902862747275,,-0.00016518812764881874,0.0001992293663465039,0.973695681180637,0.9985769330975249,
0.0002854610767796617,0.000490885997287982,0.8860942566818719,,-0.0004775589208326769,0.0010661939570919543,0.9834049393929195,0.9942367894211246,
9.016011289304628e-06,0.000424242665478816,1.082569437794322,,0.0008890660942650896,0.00878621529081769,0.9384695655378805,0.9851081096765801,
0.004498981315701342,2.7625286866983964e-05,0.972948372497933,,0.000421155951187413,-0.002782854943996771,0.9958516827830756,0.9898805274763753,
0.003395447553737623,0.0011821633632926238,0.3122205553496776,,0.0038670243121944337,0.0010967678757469734,0.9522589591087107,0.9780646424850605,
9.550038141248409e-05,7.43526132464119e-06,1.5488266513571427,,7.511629277123788e-05,0.00501423094279102,0.9791869213983968,0.989971538114418,
0.00402088436342059,0.00308155509246697,0.24496041655531045,,0.005387788420578299,0.0010445719188151847,0.973304318100205,0.9890045061177349,
0.00013820186641233948,0.0007873965433132127,1.2019132150181886,,-0.0005332841173686931,0.0036271179381007768,0.9857718057548707,0.9900626905805459,
0.0001484391705360716,3.172873526178311e-05,1.9319923170826416,,-0.0002514871194432694,0.00456986003058979,0.9684906517220202,0.9936967447853934,
