alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00013505640581900068,1.0119419077359946e-05,1.3742528162034806,84.0,-8.894092257306224e-05,-0.006386963247828059,0.9888405263464681,0.9911903955202371,21.0
0.0011393701910082266,0.00047128631154929815,0.0985121997895826,,8.133588584202656e-06,-4.6230420965027996e-05,0.9997518944750435,0.9990753915806995,
0.0006459411789118532,7.231937252952366e-07,3.1194518656456727,,-0.0005753387722440828,-0.01568588585835895,0.9675489637499959,0.9734137527824425,
0.0006138340926201418,7.67017979537092e-05,1.8268158238875183,,-0.0005866662030498959,-0.010821809814708594,0.9863704713091612,0.9880421990997695,
0.0011727550277434015,0.0002528788749357018,1.0790773195121446,,0.0007316576175225853,0.0074843007192016975,0.9912188746476728,0.9921217887166298,
0.0013171437624793878,0.0002385910431007607,1.3415074808994696,,-0.0010200516212443556,-0.006277146064491146,0.9893004496268152,0.9933924778268515,
0.002608236008518363,0.0005317677656609,1.0481016405721622,,0.00013393679974316175,0.007404814068855625,0.9992781308110169,0.9922054588748889,
0.0003550633334543615,4.079011959067535e-05,1.4830733957030353,,-0.00022871377188904418,-0.0019067047165813866,0.9910144227144586,0.9978931439595786,
0.004698164805700952,0.00044289244461413995,1.0563630949785519,,-0.004565644143969649,-0.015492672495739046,0.9863880460677713,0.9836919236886957,
0.00215145922694902,0.0007678786232558994,2.0362066695820076,,-0.00039080006799185885,-0.004522216467707563,0.9973838302658071,0.9952397721392552,
0.0010006368597329236,4.775894604237313e-05,1.3095639941100956,,-0.0010352910578055319,-0.009854026899459134,0.9826076003278467,0.9864082387593667,
0.0006647942769508815,0.0017912815719393473,0.4440538336106859,,-0.0019269869383147786,-0.002013939146335464,0.9808729752971375,0.9912437428420198,
0.0028400544879195436,0.0004038581881467152,1.176112049966364,,-0.004538612468726,-0.00904537610620193,0.9774320891172213,0.9904785514671559,
0.017918784228944107,1.331974078060215e-14,18.78408080944276,,-0.013000179559382263,0.023210264220986265,0.9311581058142264,0.9274679243094179,
6.994367671672391e-05,0.00019339509953986307,48.60644776812179,,-8.90979907788303e-05,0.026381761849606278,0.9937196527744929,0.9356542393912042,
0.002274413069844382,4.97568096514772e-06,0.5846779530816,,0.0007430993108527018,0.0034891040565321885,0.9912631351987219,0.992331639436193,
0.0003626034751636411,4.806861176120919e-06,0.5916317663206917,,-0.00020762636293703007,-0.0066978826656031165,0.9847798101858055,0.9852793787569162,
0.014303217930398307,2.9754369666466594e-14,0.8120517871184968,,0.004796266333123689,0.0006205150903640794,0.9571988564331534,0.9934682622066939,
0.0006062931080192804,0.0001563039710528524,1.0852531339772533,,-0.000509797039826787,-0.004193884348106969,0.9879672363780522,0.9955853848967295,
2.80860961261558e-06,2.679082075913807e-07,0.8549813229741089,,1.532994660990994e-06,0.008077726060402468,0.9888358951234942,0.9872791715584213,
0.0008292392246731274,0.00017410802507879448,1.7189716046821841,,-0.0011412138287724138,-0.011927349961976641,0.9810942172795012,0.9874448947768667,
0.0018072201934557722,0.00038832627400402957,1.5950189066466447,,-0.0013013519879016278,-0.0034468098110391754,0.9899322391294176,0.9963717791462745,
0.00037179357325209345,1.1107795935404146e-05,0.5380430707257516,,-0.00023207014000614645,-0.002068735960858825,0.9829821517099562,0.995453327558552,
0.0031853014868688085,0.0011022954851691161,1.1122593568620815,,-0.0029882718675788844,-0.011556675348512013,0.9868816026934197,0.9878350785805137,
0.0020389172890485914,0.00020815684644610055,1.5221027986767115,,-0.0017290472012408964,-0.0013964942554585136,0.9842735960206762,0.9979463319772669,
9.50821524391803e-06,9.554523003525942e-07,1.4968459871676687,,9.325021216310958e-06,0.002241363071185054,0.981604457479133,0.9967038778364926,
0.00029257810902654576,3.495541432206319e-05,2.470157769513396,,-0.00023778740576529955,-0.002489650095303997,0.9820537806969587,0.995780254075756,
9.010832480320154e-06,1.3405713714872622e-07,0.8432997458734146,,3.8145491680317833e-06,0.001012642084939952,0.9885563524959069,0.9977744130001319,
0.000223781325086762,6.7868975709229056e-06,1.306466012822986,,0.00015520097689169544,0.0031129053935907702,0.9874779893453757,0.9954221979506018,
0.00045564030080530964,3.953448744531182e-05,0.9488512653491372,,-0.0002899203065420686,-0.0019205845665789534,0.9895633910768187,0.9975057343291183,
1.4256412744042774e-07,0.0013829816161801726,1.2207197819561761,,-0.0004580795250912484,-0.004574032037624631,0.9911489217980028,0.99224740332606,
3.096245689218027e-05,4.3806144351953686e-07,0.4049629009152969,,-6.197556720377584e-06,0.0017045203010970233,0.9921893199713899,0.9946733740590719,
1.129334767014593e-06,8.441854272574049e-08,0.934674300878069,,2.866444479554531e-07,0.0026176229687203123,0.9933116295476856,0.9947647540625594,
0.0001673294442666296,0.00014503847905165547,0.1842259958201852,,-4.863632485962999e-05,-0.0001421383803754256,0.9948777971116445,0.9985038065223639,
0.00030671158955689233,6.420172738704487e-06,0.7151976278617638,,0.0002502995441524547,0.002696457282531317,0.9829675569519044,0.9954297334194384,
0.0017760781903475146,0.0007328883153792809,0.1596996927382653,,-3.33649618075027e-05,0.0004099084750367535,0.99933270076385,0.991801830499265,
0.0006996493256667957,3.362589428780742e-05,1.107359476416233,,-0.000434566080758092,-0.004714161347200374,0.989469310959526,0.9934977084866202,
4.658886811373484e-05,0.0029931309007614924,1.1526702429226134,,-0.0037330771117530387,-0.006146908747616642,0.9760648653601065,0.9831591541161188,
