alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.004104115487224123,0.005503853232049765,0.1489565075703089,84.0,-0.0022704667839357484,0.0002492176662962087,0.9940155648645789,0.9973766561442504,21.0
0.006317762583152734,0.006201835226542002,0.1314110702410549,,-0.00221927952503595,0.00011428950840472463,0.9946311610216418,0.9987969525431082,
1.2223753061931351e-08,4.8729911168121186e-08,0.34938907646498246,,-5.1427765181827345e-08,-0.0016439682086177299,0.9804750054311551,0.9940219337868447,
0.001896544521171085,0.00018437678958282548,1.282928431727486,,-0.0009650700756739794,-0.004230380416516688,0.992795037792357,0.9953255465010865,
0.0014062867683683005,0.00012338764281662114,1.0444883862247532,,-0.0022675724095090333,0.0047822632526759445,0.9714654488209971,0.994132192328005,
0.0009825470451385791,1.6875486454171124e-05,0.9155707829816518,,-0.0009806860250012317,-0.0012465573249746953,0.9808749805303545,0.998036917598465,
0.004471395993664876,0.000603479517238903,0.7814828232378339,,0.0025646583052545413,-0.004695528149099348,0.9919448903639145,0.9950573387904217,
0.00035525130089773235,5.719845866218456e-06,1.1920722843695433,,0.0009257906255561998,0.013153778491407864,0.9476359081407891,0.9792853882025073,
0.004062204982876377,2.5252699800038482e-05,0.8011203044220536,,0.0045873341311216675,0.01150782485734081,0.9778879835974265,0.981877441169542,
0.004569373052009352,0.00018648926525763668,1.2942669005414809,,0.006752130545514656,0.007289291538197129,0.9763515191335419,0.9919455342119369,
0.0034801206379341198,0.003890283508545051,0.102245806607016,,-0.004467393990486179,-0.001104337595469393,0.9830387827142818,0.9883753937319011,
0.006410322294667893,4.773145462233729e-05,0.7864449856088604,,0.006032671180866478,0.0008265827789863955,0.9836623697656418,0.9988598858220877,
0.0003591143653122005,0.0035459370723890447,0.4685087736749206,,-0.002675315906431275,0.0008460869672918259,0.9859827319323208,0.997355978227213,
1.1808179382920122e-07,1.5110353473909517e-07,0.17903020310864717,,-8.853772526240533e-08,0.0013868564598542854,0.9905803446971794,0.9900938824296123,
0.0007809632979445076,6.629706079888267e-05,1.2020690244540717,,-0.0012116872878287221,-0.0056256254811623,0.9781712904136075,0.9937838392473345,
0.0019177349517570965,1.9413197317622736e-05,1.1449466232186722,,-0.0025936872583692816,0.002975478871584891,0.9673240162069001,0.99495681547189,
0.0019652636538164763,0.00013608142498696863,1.5795386873470192,,0.0038851194951832757,0.0002167072067063014,0.9713330395601945,0.9997718871508354,
1.2338481828831608e-06,1.1471081810206751e-07,0.8516233023801167,,-3.047038369397015e-07,0.001048599387452609,0.9956871389930677,0.9985536560173067,
2.7955687232053246e-05,6.505745564154374e-05,0.2625173341369771,,8.019662850744513e-06,0.00016494852184401054,0.9980022880818415,0.9991083863684107,
1.812051903568573e-05,4.898105625020687e-07,0.9259414703910637,,3.232675289596004e-05,0.003331585879333576,0.967731628206873,0.9951006090009801,
1.0930154762283207e-07,3.118335257608401e-09,0.9475112765447637,,1.8801821211056335e-09,-0.0033904839993994518,0.9997081696527393,0.9953234703456559,
0.01335305982327385,2.439501584090406e-12,13.289777290057964,,0.013882911857904523,0.07347719877450432,0.9589981582326423,0.918809725111045,
4.20783326886319e-10,1.0278350994797428e-09,1.4429285099484408,,1.4326609898418496e-09,0.001650074039032584,0.9754110300827844,0.9928257650476844,
2.6963788048583424e-06,2.566090727020234e-07,1.4754894938201908,,2.0841880083999342e-06,0.003137917278773328,0.9860275501151919,0.9959247827548399,
3.0116082491423378e-05,2.498654094208621e-06,2.638552955709859,,1.1463592279437052e-05,0.002891310321614271,0.9923576051470423,0.9954467553990326,
0.0017175384274219828,4.7606645259107245e-05,2.756326909774486,,0.00879768842918699,0.02812628301192721,0.8925051723606063,0.967295019753573,
0.0004484627713929799,3.541753873543473e-05,0.7580936042871658,,0.00034916673170559687,0.003776231493203497,0.9876013656172538,0.9953665871249037,
0.004738906274318289,0.0023488664847189852,0.16549799037250842,,-0.0024335046760653456,0.0002907072532351909,0.9852572627954034,0.9941858549352962,
1.807124837884315e-05,0.0003150526225241483,2.5916408717830444,,0.0010128836433251909,0.041354884716004736,0.9484656795717986,0.9091101434813083,
1.1306226943705004e-06,1.6104317545998682e-05,0.6220355251122909,,2.3105845235127376e-05,0.0016142882213211474,0.9718185517341509,0.9955772925443256,
1.8684360774058582e-07,2.585193261834409e-09,0.4138693969349913,,-1.5109379880584584e-07,-0.0026993893743784136,0.9691281529861002,0.9915644082050674,
0.019177740536278763,2.6071169738478017e-06,0.11951657023878128,,0.01421976985311102,0.002410085250571667,0.9038344408866165,0.9746306815729299,
0.004709706703106556,2.891607528792509e-07,0.12804909525530153,,-0.0008174689952155645,0.00039117687793699396,0.978107377244349,0.9958823486532948,
0.00018191573054294026,7.283544967781745e-05,0.07322860093298593,,5.85421167205169e-05,5.042253544388503e-05,0.9882915766558966,0.9989915492911223,
0.00010958577897267167,0.0010584625493775704,0.48109888054146244,,-0.002702236124076718,0.00017326332768263786,0.9558278270277243,0.9993699515356995,
