alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0014013476572291774,0.0016941026019967381,0.0062283604989316925,84.0,-0.0002690885910210383,0.0009331926862832171,0.9978785322319855,0.9813361462743356,21.0
0.00047907261968884,9.975319703645775e-09,0.04356863651895425,,0.0004631473157793442,0.010868479150756394,0.9811937898041707,0.9840169424253582,
0.0002090729904348241,2.216658972949371e-09,0.05562232980805163,,-0.00022447251146084923,-0.007284087766287417,0.9806576006155227,0.9899529823913277,
5.46986989952793e-07,5.40664635742437e-05,0.023220870554174152,,2.405911139191641e-05,-0.0023530729922481286,0.9925752769981473,0.9914433709372795,
0.00184534978221117,1.6724355372938545e-06,0.04987666146746324,,-0.0013071521105409989,-0.01578460348910926,0.9884436354041131,0.9833846279062007,
2.4726929435945807e-07,0.0003552436488529361,0.049038109727115864,,6.752281223398882e-05,0.01305575315584978,0.9966095884878914,0.9681566996198786,
0.0008295736728814978,3.4206287658090487e-07,0.08095221387042176,,-0.00028268903542028045,-0.009065192896440033,0.994615781544345,0.9904576916879578,
7.968678470005476e-08,0.008277347636681706,0.07772379073993758,,-0.004643802714302425,-0.0019421881904215232,0.9894459029220399,0.9957314545265461,
0.00013238222359540606,1.0657677578679962e-09,0.07061505194929767,,-9.359618263282687e-05,-0.005449043126520059,0.9865715663330574,0.9919867012845294,
0.001694567949859036,4.548451992201689e-07,0.0475927702415919,,-0.001153398159158714,-0.019768851806765353,0.9876271383911133,0.9743261664847204,
0.003975637828474586,5.962380969432063e-06,0.09131249709071083,,0.0017421965019893682,0.003745158797580528,0.9928108299788233,0.9960577275814941,
0.0004925837819961489,1.376637312780144e-07,0.037757084692134034,,-0.0003530941347337224,-0.009514117834356073,0.98563460501037,0.986008650243594,
5.359500488809342e-13,1.5303345010571632e-08,1.5544823466633504,,-1.983469510857816e-08,-0.010111022199962238,0.9708968043405872,0.9777779731868962,
0.0017105701084284023,8.241698639430149e-15,0.11332299788507849,,-0.0023145420138906414,-0.021935212870105025,0.9558542672758629,0.9628216731015169,
0.0049052049154934265,3.2907134148207365e-11,0.018144741080424985,,0.0009408353774806866,0.003309675414865182,0.9897976656920454,0.9856101068918905,
0.0007528128650234571,7.609274812418757e-07,0.05743629677306797,,-0.00012099801134668464,-0.007133218760794757,0.9969697467730624,0.9895099724105959,
0.0006664753265032391,1.6614547470722093e-07,0.05980500039748788,,0.0003580573664561104,0.006707870613644418,0.9904118908144999,0.9917694839096387,
2.0254949621197777e-06,0.0005942333263832912,0.13268971007936053,,-0.0014589286986376182,0.05149665010673726,0.9622713489225364,0.858913287378802,
2.372690913785722e-05,0.0005632660824527114,0.022268166630513255,,0.00018966275063880822,0.0005613355087190353,0.9946979856443863,0.9975594108316563,
0.02051377996593475,9.784166112756126e-10,0.006663910194838083,,0.009144661636706797,0.0013562682912418578,0.9611289888615594,0.9903123693482725,
8.877188148954964e-12,0.0015938754731883334,0.04660075437137352,,0.0021535467158837474,0.008585757341197209,0.9699644809500174,0.9828284853176056,
0.013670592803625448,2.387763340464759e-11,0.011690554636169121,,-0.00559350738565062,-0.001124354478176548,0.9650833112355771,0.9919688965844532,
0.0014367135972454662,0.002504037365586455,0.016362304675551505,,-1.0455134606734973e-05,0.002123280579154223,0.999944972975754,0.9575343884169155,
0.0014944586314871436,4.298007639275385e-11,0.029052453450956132,,-0.0014276128400338983,-0.005473159495102076,0.9779603095288318,0.9899575055135742,
