alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0013451044880539076,0.006431430524406142,0.34707408228971487,84.0,-0.02917092715649648,0.003714634216818974,0.9244922379793412,0.9838494164486131,21.0
0.000644628332426494,0.006747062904890507,1.4063031160527506,,0.0076823520194076456,-0.005193644756779969,0.9805519457246481,0.9811140190662546,
2.8654637696547884e-05,9.470700700556002e-07,0.820044674233959,,1.5742132441553397e-05,-0.0016229671111418487,0.9885627922481276,0.9972492082862002,
0.0020066819935356953,0.0007983295911542776,0.07945372211274784,,-0.0009025295900134678,-0.0002947061318047395,0.9834210681491863,0.9941058773639052,
0.0005228728717611822,6.533824471243729e-06,0.5675021637524037,,-0.00048020620322003493,-0.00032542171165927947,0.9752941376470785,0.9992847874469026,
0.0016486156715713296,0.00030429482669147394,1.3646153062713935,,0.0022336285357236196,-0.0034576305856602874,0.9812050817070735,0.9963603888571997,
1.806191357532815e-05,0.0005199843434416957,0.3713855018850995,,0.0007527320695929207,0.008237304056774364,0.9701514850954261,0.9799090144956722,
0.0005625353875266792,3.2136957185176046e-06,0.47702924522238477,,0.001274340878201885,-0.009656003784952683,0.9462732063275778,0.9806879924300946,
0.0001830918833269719,8.579267637075954e-06,1.0148253795900732,,0.00017121905704164941,0.010366874250031466,0.9838611803238735,0.9857008631034049,
0.0008788982300167909,0.00012285816594416539,1.0074710957599429,,-0.00013053532001172652,0.012160859028472415,0.9978566861692385,0.9871990957595027,
0.0007119045381942507,1.3304493050883888e-05,0.7045733406654253,,0.001437613083415501,-0.002253053619650336,0.950709299842007,0.9954938927606993,
0.0027599909636143254,0.0001221603889775595,1.3724489005364056,,-0.0038822596641879814,0.014487658853888252,0.976178499538075,0.9831538850536183,
0.0031290348000943637,0.00023463675456075354,1.6109841290139582,,-0.01434196440340374,-0.010946986220866983,0.9256568664497187,0.9884768566096137,
0.0036468980822335012,0.00016647652418891968,0.8084317456938296,,-0.007353440600009087,-0.02045830295832618,0.9667603706409019,0.9748977877811948,
1.9215917209975743e-07,0.0003502420891678045,0.7860777895213631,,0.0003339083438520518,-0.0010886690399157795,0.9685733323433363,0.9982855605670617,
4.184647137647686e-05,0.0010489387159857773,0.5084387499512631,,-0.00497370838940947,0.01761595315014297,0.9108951617010161,0.9517371146571425,
0.004100594256904398,0.00047462375966963836,0.7073563059579935,,-0.02345799690842454,0.022465224869398392,0.9201906627895478,0.9763523948743175,
0.010032909103276812,4.4707148913354694e-05,0.35789918277012256,,0.03220664674686324,0.004641414485034467,0.9144462434777664,0.9897990890438803,
0.0036811173709045326,0.000137511245686994,1.106185894251694,,0.006217308697582746,-0.0012404102352377988,0.9730052720946238,0.9983890776165742,
0.0005140423284492014,1.1253518161524147e-06,0.6910511657423466,,0.0014304528443430664,0.011648952413839009,0.9304925931061296,0.976702095172322,
5.317162691703895e-05,6.811265580606524e-07,0.9482614762466061,,-9.385019591079402e-05,0.0010815149650552636,0.9684333475538678,0.9984095368160952,
8.662641856354299e-05,0.00017291063231467772,0.28986019181060557,,-0.0003688944002680772,0.006601024158994606,0.9676844528067048,0.9528498274357529,
0.0014259951896262544,0.00020365236062746422,1.1132800038563408,,0.0034819974425572553,0.011261909619366794,0.9647912443978713,0.9881453582954034,
7.728758598505835e-06,2.193917909318604e-05,0.29840034544722155,,-2.0785388997190957e-05,-0.0035338306873851366,0.9832437113309382,0.9846355187504994,
0.002746812505346581,0.00033717517692962844,0.98610098951445,,0.011760176634964425,0.018338445031126693,0.937971661492737,0.9806963736514456,
0.002612412813743107,0.0002778892952608215,0.8874515003598615,,0.020506125504895112,0.023378338078439698,0.8873263622879036,0.9753912230753267,
0.00024948195486138914,1.1841930169558183e-06,1.6130304742153068,,0.0001648966741268909,0.008671925906794775,0.984008868713234,0.9840882093453307,
0.007162415341191177,0.00017001350090395766,0.6485047818202967,,0.00321303152707475,0.0032063923866926247,0.9933899444232146,0.9962716367596597,
0.0006295558076153042,0.009562605798814463,2.4936887448256844,,0.03848701761209239,0.01163045636078297,0.9008366429523809,0.9767390872784341,
3.2920559114588107e-06,2.465195918154382e-05,0.5071642467218535,,0.00012760159502067658,0.007519795930172324,0.9052613555650931,0.9765006377182115,
0.004243536296480786,0.00013007088658533337,3.0324584257610394,,0.02325013844295931,0.029065682802049797,0.9044187525469298,0.9643365855189573,
5.605095334494497e-05,9.394071247171408e-07,0.7002971967401133,,6.015647924464528e-05,0.0012110406079347547,0.9735420195047576,0.9975779187841305,
0.001465538813016553,4.981411569904313e-05,1.1956403831296767,,-0.0031733782274397104,0.004565676527538143,0.9648746123324256,0.9946910738051882,
0.0005588428534726149,2.3187309455811514e-05,0.87523230512571,,0.00017034004653055518,-0.0007181751921063739,0.995098909122613,0.9990673049453164,
0.003925881139137271,0.0020913823249242,0.1828428640229271,,-0.0020681748938977673,-0.0010399689444434632,0.9859988220385495,0.9792006211111307,
3.3199280808692254e-07,0.0019849465330029517,0.6853669954442244,,0.0008173966730744553,-0.004384487477947174,0.9880282597912732,0.9925686652916149,
0.0001148421793609307,3.1403294663019086e-06,1.253228588041841,,-0.0006183559414456585,0.02009972515822156,0.8921572134813798,0.9704415806496742,
2.476305553483606e-05,0.00015188523720760733,0.3391453267443048,,-0.00018716186337885965,-0.0012047394686611201,0.9780469552823186,0.9956191292048686,
1.2698522463525752e-06,1.4850029659531584e-05,0.42125523746022664,,-7.994479763628881e-06,-0.001721618546926429,0.9900442976749756,0.9946199420408549,
0.002059315492082094,8.086801069689926e-05,0.6276614418696469,,0.0035055431965292927,-0.0021745372787772554,0.9751132665918225,0.9974714682804916,
0.004561125622453048,3.7179699028931945e-05,1.1134051970635106,,-0.004246396488326365,0.00281461735172972,0.98331190772363,0.9958608568356916,
0.007156219305078544,4.093562572443241e-05,0.28128194694815795,,0.01945391811235264,0.008217488259797234,0.9083085145306631,0.9774863335348021,
3.57768824293525e-05,1.4446802267164494e-05,0.06735134714156403,,2.8934973507199757e-05,0.0007111406489297353,0.9710650264928002,0.9857771870214053,
0.0026902109534307677,0.003878047328627299,0.2502477281614297,,-0.003988398879045896,-0.0012935429289328976,0.9851612355896165,0.9863837586428116,
0.0021206061369395727,1.4237555957713246e-05,0.5672604119508149,,0.0009831696668264889,-0.004782634100894745,0.9897143144523924,0.9912245245855142,
3.0047495582701774e-05,0.0006799603270906451,0.3398959619583281,,0.00391625378415833,0.009286686549971168,0.8731927445364093,0.9795896998901733,
