alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00011809261152881089,1.2822314565788873e-06,0.2876808258473491,84.0,-0.0001327548155783953,-1.5069814903623246e-05,0.9807877800778899,0.9999792140484088,21.0
0.00048788228306482134,1.7597381946728952e-06,0.23823917473723039,,0.000554570970123236,0.0023847567444770235,0.9793894732767338,0.9964930047875338,
0.0013503423535782334,1.3984778003790536e-06,0.2595390031162456,,-0.0015670271389116863,-0.00205522177981754,0.9762823668069723,0.9965165732545466,
0.002578452926426083,0.001336873555596367,0.02385701661615727,,-0.0018580920533322054,-0.00027676936383940615,0.980304697819362,0.9944646127232118,
0.0010508260588066394,8.47795969813561e-07,0.17744769151281006,,-0.00042689783758520505,0.004020914688147914,0.9908177912878888,0.9926221748841323,
0.0008573847843943898,2.882187558132329e-05,0.39472999962921457,,-0.00040045318263404184,-0.0020092150822439425,0.9931886692469156,0.9978850367555326,
1.4062180881261385e-05,0.0004187172219318974,0.15254850678965193,,0.0003563464610328859,0.0022721972707636096,0.984776760284616,0.9928993835288638,
0.002659491947521816,4.4951088471249975e-07,0.13549775726475952,,-0.0017729836532267562,-0.005417115773363124,0.9806341310336462,0.9867875225039924,
0.0001362838658724471,1.8358400382925182e-06,0.32451866427637255,,-0.00012064562418923064,-0.004464026533204435,0.9857138841687757,0.9942025629438903,
0.00014348575124136247,4.4351951683693867e-08,0.2513463390884433,,-1.27223656061215e-05,1.578920091893643e-05,0.9982003240221644,0.9999732386425103,
0.002464198078625715,2.3514858291827386e-05,0.4938095152949392,,-0.0008637776170646871,-0.03455326340948672,0.9927329779622361,0.9636281437794877,
8.837083234633986e-05,8.239761623141387e-08,0.10899311425901703,,1.2577606851804646e-05,-0.001385936334904192,0.994623320497735,0.9956689489534244,
7.215393256688093e-05,1.1737578841500459e-07,0.2917607225035326,,-8.195202640648436e-05,-0.0036163105469191326,0.9748779118303068,0.9933645678038181,
0.0028486746989151994,1.9891298255631215e-05,0.3980811292426995,,-0.004529730058622672,0.003427806090380292,0.9738051962582224,0.9962123689609057,
0.00045746630361650153,5.061017162334227e-07,0.21944126301577258,,-7.855947139401298e-05,0.003943586968967905,0.9961656587011698,0.9927640606073983,
0.00017061632649075477,5.023154169537508e-08,0.20609242946886128,,-4.6103301767130844e-05,0.0022995779978299824,0.9909785317778634,0.9936997863073151,
0.0023626758148185384,1.4565577321928408e-12,0.5549030270327452,,0.005194948479703032,0.04042423384318572,0.9250168549002707,0.9191515323136286,
0.0013547321779792732,1.4768030551691116e-05,0.2694381693255733,,-0.0006854074052415893,-0.009051702673661177,0.9925217276361783,0.9899981185926395,
0.0002608183411273806,0.004308408504324837,0.09419335842049792,,-0.002952376003312107,-0.001113070332740107,0.9883179101077635,0.9959524715173087,
3.25993340218217e-08,1.6119165141466434e-10,0.1669793575326205,,-1.2147220562752636e-08,0.0023068818364769816,0.9916902661896835,0.9957671892908679,
7.306417567134206e-05,0.00038706688993582424,0.07101532504533518,,0.00023718727053001487,-0.00026828292578445767,0.9898374217441585,0.9988335524965893,
0.0020773358204541842,8.856663597935655e-06,0.6139837861164505,,0.001982406403573833,0.013627250477822872,0.9809203888988509,0.983279447266475,
0.004491308077606169,1.3551998937471674e-06,0.09200626637821128,,-0.00018598957126797488,-0.0028321989254544433,0.9986517985800805,0.992240550889166,
0.0026486000810374403,0.00014383332600147118,0.3071406862212629,,-0.0026611422618159075,-0.009899293159455813,0.9851482253682258,0.9895796914110991,
7.604814828914916e-08,6.320132727013235e-06,0.14887636479604713,,-5.645710748458654e-06,-0.004047906576594873,0.9828379876582521,0.9889098449956305,
0.0007618271765956981,2.3875441276872205e-05,0.33787199361105236,,9.61875290702574e-05,0.003437155418908988,0.9981443405917815,0.9963819416643064,
0.0014619769664084529,8.078744684627145e-05,0.3434857287355479,,9.551038296840009e-05,0.0046541800425979885,0.9990227660204849,0.9951008631130548,
2.4425629938516288e-05,1.5815383636624703e-07,0.2236709917858807,,-1.1589504796960526e-05,-0.005250709945630483,0.9895509246103114,0.9903656698245312,
0.0008688053775617711,9.222646485798907e-06,0.2588652408214074,,-0.00012936010908504159,-0.010705493779790465,0.9976846230697701,0.9868644248100731,
0.0008951876392722428,0.005383999292894397,1.6989532861411127,,0.004556478817082765,0.0003976097609770801,0.9784232032699409,0.9991261323934569,
3.978872063952861e-08,5.462919307003902e-07,0.10792867749585301,,5.500206720077117e-07,-0.004160179047972168,0.9814729007220419,0.986999440475087,
2.477509950712573e-05,0.0028450030129453935,1.3710821746947752,,-0.002360937112802941,-0.006922770221676755,0.974950269360181,0.9882664911497004,
0.0011359562303386718,5.123321309747605e-05,0.36067282446797627,,-0.0008423947196337794,-0.012652656626669923,0.9888975476976799,0.986019163948431,
0.01073476210153914,0.00016829507930935994,0.22231543174179297,,-0.011780349482388486,0.003811652157049261,0.9825671900145989,0.9955678463290125,
0.0058330891231411315,5.662156386072623e-05,0.39322547589923484,,-0.0020950729826142434,0.004251755182768435,0.9938415758552881,0.9953019279748415,
0.0009336518085475868,7.659516755768777e-07,0.14248452816463905,,0.0007169137621995114,0.005093771039687889,0.9770738223950142,0.9875761681958832,
0.0007703121434242576,2.5373551797609086e-05,0.31730875915368834,,0.0007000831529951901,0.008753643157869306,0.9866739430770949,0.9907856387811902,
0.0008337877210120026,2.73366866557442e-06,0.6297043904370965,,-0.0008282177258855938,0.009694436098954484,0.9791379520629198,0.985743476325067,
0.0029783840550954505,4.6331685206432515e-05,0.31465412715919805,,-0.011837306626990896,0.008111371987253313,0.9326464836091755,0.9900473963346585,
1.7858364383524287e-05,0.003927453335077508,0.1340289296567332,,-0.002423917354977545,-0.0010449475188727964,0.9882392694097523,0.99713713008528,
6.992728398082988e-07,0.00017194189132439008,0.12003252611763486,,0.00011617748733572242,-0.0005300988532958573,0.9861817349001407,0.9987070759675711,
3.244741181356336e-07,1.969923418366598e-05,0.16731669041426558,,9.075028534644147e-06,0.0037387553042016464,0.990570851925747,0.9908810846238985,
3.37165026145598e-05,0.0001392569185241126,0.07860302322423564,,1.0790917225333985e-06,-5.567057125716035e-05,0.9998801207665917,0.9996990779932046,
0.0033829119959727888,1.1366198937045052e-05,0.27145076075542485,,0.004284930078699123,0.001336372241344197,0.9739182866896259,0.9977349623028064,
4.0349119531883106e-05,0.0021221763558108356,0.0845932520564217,,-0.001841389409323324,-0.006311354742181752,0.9843339742837666,0.980277016430682,
5.119706322228532e-05,2.2596940544166888e-07,0.181428004381823,,3.365101015972982e-05,0.0022813730520447884,0.985110172495695,0.9958139943999178,
0.0007211506403538296,1.0257430934921886e-07,0.09060018899621594,,-0.00013046458046189757,-0.0007414235137702119,0.9905191864994295,0.9967764195053469,
