alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0012857144331012158,6.345161379479339e-07,0.20610690612649302,,-0.002370544203542213,-0.002488174132148635,0.9583033941291621,0.9957827557082226,
0.0002322598935976803,4.4813592575607445e-07,0.1835459469572973,,0.0004935897635988118,0.007372268138287952,0.9559208062519874,0.9875046302740882,
0.0028486993679064467,6.968693302794035e-06,0.12449499385674567,,0.0007095284365296051,-0.0065239614354606346,0.9949002149308557,0.988942438244982,
0.00034239072952573846,1.7729532008180262e-05,0.29838156755624745,,2.834440676247052e-05,-0.002807917776779023,0.9987926473229416,0.9970442970770748,
0.0002907678272735166,0.0008228563932779488,0.03816678419381508,,3.1618871408234384e-05,-0.0022041096142783323,0.9993878211440662,0.9880858939768739,
0.0010464757520014043,2.991919782820105e-07,0.18956036509808916,,-5.392899966216724e-05,-0.011224155478794184,0.9988563675997348,0.9809760076630607,
0.00019485365699834395,2.3856031741731074e-08,0.13860362088674158,,-0.0001145970049986067,0.0026463115493158273,0.9869330667048338,0.9951443824783196,
0.0018832813341752579,6.403587744892337e-05,0.1934700299858603,,0.002595445353440029,0.0015139071058286602,0.9796969455731305,0.9984064135728119,
0.006970259661033448,2.4480230584254628e-05,0.19875021395688372,,0.0006459982674711373,-0.007780239329378658,0.9984526477219783,0.990453694074382,
0.000600627222047767,2.3638294356483197e-06,0.17627078713956465,,0.0006171378546274697,0.003123435315429801,0.9812087279008719,0.9954067127714268,
2.0730439078286675e-05,0.0007332603546811063,0.17414601131087226,,0.000495646797088023,0.007289685590182837,0.9881067685725,0.9772197325306786,
0.007969904647712115,8.61014124908671e-06,0.11636288527822923,,-0.0021031644347256906,5.15109180274087e-05,0.9912664864078982,0.9998588741971852,
0.0004715700063307703,2.3156415581580554e-07,0.11508098829824069,,0.0006615468427946247,0.0009989089498054216,0.966026271299847,0.9980021821003892,
0.002420467352802789,0.00011945753655583725,0.3889220871299927,,-0.0002563915047330001,0.004019396593419655,0.9984206360834826,0.995769056217453,
0.0010542630931661848,4.3023927116972174e-05,0.2822576847645558,,-0.001049821407218099,0.00029062106035782076,0.9852874353943559,0.9996940830943601,
0.0022941593240363824,1.3047657513292207e-06,0.8920299980859633,,-0.008195332484357665,-0.033184449691471385,0.9325026013289457,0.965069000324767,
1.234048862258648e-05,0.0001137372323250271,0.10324120047303442,,-8.202919333100134e-05,-0.003281573573821528,0.9874295494741532,0.9880670051861036,
0.0005530789290093743,1.2670574499674194e-05,0.22160392294021664,,-0.0005537064171785566,-0.004780876580797178,0.983633870062784,0.993791069375588,
3.9822557856905065e-05,1.9562877633254174e-07,0.21176284911947915,,5.7611142938229776e-05,0.011668039541428588,0.9697223398861552,0.9802236617941888,
0.000967266951676054,3.330130195972517e-07,0.1541040463468932,,0.0004396465028032176,0.007833647268770783,0.991134484311763,0.9876635476082349,
0.004486847883195703,0.0003873938002003826,1.4364906028164368,,0.00296465356472031,0.0028089469851385607,0.9893178786346359,0.9963520169024175,
0.0001720331385638867,0.00502623687706966,1.4941103754416651,,-0.002699332270546695,-0.0020129443416110337,0.985133245832477,0.9963065241438329,
6.927246602399884e-06,6.016729375791909e-05,0.08231225511941001,,2.7679399988378428e-05,0.0016391403202534183,0.9925961799575557,0.9928733029554199,
0.004584404058925274,1.8284994175099857e-07,0.6090493621590565,,-0.0015240913441435522,-0.015419887243755315,0.9923161827565297,0.9773236952297716,
0.003214591165384494,4.749530573077208e-05,0.17195554672006833,,-0.0036486625736142364,-0.008054880322272862,0.9826953166185566,0.9906338600903803,
0.02056257833316342,1.54070508663294e-08,4.348074958251402,,0.0994842666903325,0.04011354276592294,0.875562930470531,0.9556756433525714,
0.014488308710678442,5.44600235555718e-07,0.29840653110070836,,-0.028199084960351173,-0.018570225633299575,0.9596229447850181,0.977214447075706,
0.0004374509987526735,1.1220252879507173e-09,0.22763111520018736,,0.00048156900138951464,0.0064409126464326505,0.9671480016408439,0.9842904569599203,
0.000302527132709903,2.737041666406105e-06,0.21202080776380178,,0.00011015545030141141,-0.004413396927278268,0.9924650138782822,0.9925196662249521,
0.0032572943929780073,5.328024832142558e-06,0.32505832784720246,,0.008613920418757914,0.03224759547055489,0.9353518042119041,0.9525770654844781,
0.004350444890313923,1.3222296662609163e-05,0.15857097864328226,,0.001059726259238225,0.0004369194387775499,0.9955252974381852,0.9993574714135625,
0.005757912416452887,1.2249242480386136e-05,0.2570261507131772,,0.0039677644609291685,0.004976328285819065,0.9883984217719576,0.9935372359924428,
2.34900602757709e-06,0.0008929700029560328,2.4766483567392,,0.0002405478729990973,0.0035452593685146305,0.9945534398326892,0.9913530259304522,
0.00024259217168941973,0.0021822183035287747,0.1082518367145313,,-0.0008885999029618619,0.0032217028252419233,0.9929613857871843,0.9882847169991202,
0.0017611324212382861,0.0003815761764312421,1.2911351548275716,,0.0003096375452890099,0.005120151349442548,0.9967494114391123,0.992937722276631,
9.22008486033437e-05,3.0187186878965087e-06,0.3134375774212029,,9.935757480927787e-05,0.003165650153081012,0.9830919951459086,0.9961157666833362,
0.0014921764316244547,3.1279652795587475e-09,0.2449092317972902,,-0.0002936936660423717,0.019393055296005657,0.995102173573027,0.964416412300907,
1.072683550798254e-08,9.722233729435857e-11,0.12365056928896116,,-1.3782701757669713e-08,-0.010306836429039179,0.9772563704104349,0.9848428876043541,
0.002538803969694219,1.2232707067297758e-05,0.16098159428328732,,0.000935886629106375,-0.009012184681712165,0.9928452869568383,0.985807583178406,
1.9755308901298655e-07,0.000131191759948963,0.4689079760492455,,-0.00011806297797190002,0.003718877150830413,0.9802740169695257,0.9931763722003112,
8.462440372323978e-05,0.00016553478090416873,0.041814775071721905,,8.013510277782299e-05,-0.0005354727190915731,0.9926239042665684,0.9961751948636316,
0.0013608109244900876,1.4933554327272653e-06,0.18367739231242772,,0.0006268064631655412,0.012608913245319875,0.9920361025244415,0.983624787993091,
0.01935702826375419,9.092078575766154e-06,0.14167377965797398,,-0.01140002900271897,-0.0030309707418788023,0.9807964742011861,0.9916959705701951,
1.7482513192197872e-09,0.00885287256147597,0.22729845140218694,,0.0020913043995047786,0.01710868453749914,0.9940560310254144,0.9730571897047258,
1.5737062430149577e-05,0.0023349299044968072,0.08469039678369711,,-0.0014198772244095048,-0.004503841869880565,0.9874531497990637,0.9890150198295596,
0.009059303388284487,5.985284401691737e-07,0.17363175475863113,,0.020756104462768876,0.0048380368510312355,0.9439792262080839,0.9903239262979375,
0.006973827289174142,4.1976955037301385e-05,0.237673608432843,,0.0003219309685134064,0.003740301504162935,0.9990958918835924,0.994109761410767,
0.0003049552100757052,1.852250164990008e-05,0.31080481778102803,,9.841372385288594e-05,-0.004698168575257955,0.9950793138073557,0.9945370132845838,
0.00030637159995488037,4.525311721968605e-06,0.1717259018814926,,0.00019978203925286042,0.013656879650264186,0.9880084450062686,0.9811629246203253,
5.907966243420517e-08,7.806154197987345e-05,0.11609912305549513,,-0.0001316987004902348,-0.0043125252313040985,0.9590939820562263,0.9913749495373918,
0.00194781142125357,0.004297249057329588,0.03268277977840116,,0.0017135737149662766,0.0006015929771837625,0.994017866459909,0.9957029073058302,
0.00040606903807447495,1.6298044447042208e-09,0.1116991914061642,,-0.00024324189711394384,0.0034400262759685662,0.9800169546280328,0.9905752704767985,
0.0017699943694297535,9.830005087581697e-06,0.19122487404339117,,0.003270448612190238,0.009049852330742847,0.9611518615784703,0.9846612672360291,
