alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
6.333312400015934e-05,0.00047021854668581294,0.14944468927461152,84.0,-0.0004156159437302964,-0.0011424393552579293,0.9855509592360596,0.9950328723684437,21.0
8.062907498710759e-06,5.959700588071749e-05,0.13212583993792892,,-4.258258728695452e-05,-0.004260939533129782,0.9873711505374153,0.9845056744249826,
0.001037455530297794,4.371765039872173e-06,0.26620259802972696,,-0.0010485433663301735,0.001726763211613136,0.9774497536162966,0.9968316271346548,
0.0026620594099417165,0.0013447628559205018,0.05248545147375417,,-0.0021023399056421255,0.0012482365361879896,0.9778109829235297,0.9750352692762402,
6.074028690007994e-09,0.0005757354323309117,0.24140944165418382,,-0.0011362773010785698,-0.0025308636764271863,0.9522769560515935,0.9949382726471456,
0.0008095665925666613,5.452798503527589e-05,0.5623938470577411,,5.234186160651966e-05,0.009045258681267598,0.9990146283139917,0.9904786750723499,
5.049404898801138e-07,3.758357795572796e-05,0.19307709621602584,,-2.737335021529841e-05,0.0007283548401431639,0.9850767742322852,0.9982235247801386,
0.0001847514885297786,3.8935544610210975e-07,0.25926621959124,,7.859975501012251e-05,0.0023816945990858818,0.9905396236345231,0.9956299181668149,
0.00017765645736065954,8.06683636978331e-06,0.42513011355316765,,-0.00018203802135263736,-0.006544835624755607,0.9850474685286602,0.9927681374312093,
7.057033066520241e-06,0.00017143010655200794,0.21025373713358061,,-0.0008677498648154147,0.003410301967472884,0.902763296808357,0.9906567069384304,
0.0003258330092941808,8.140520015128929e-06,0.26531894476645,,0.00019533334697996452,0.010511681021148966,0.9892171577130363,0.9855011296260014,
5.1463596089343255e-05,1.2259088145492322e-07,0.13591337369071016,,-9.372277958275e-06,-0.0013251968739835807,0.9931290731890698,0.9958587597688013,
0.00020083583645836246,3.868024980884822e-06,0.4520265716524711,,-7.510739501870312e-05,-0.004431617620721751,0.9941887047357136,0.9945624323672125,
0.0012283761849529622,9.900435322284803e-06,0.4108763008451454,,-0.00026536606152172126,-0.011493753210660596,0.9967264705325349,0.9866351706852784,
4.951205612930737e-05,4.099075886388365e-07,0.2303749199093113,,-3.7275433113492795e-05,0.0035084545981778348,0.983080738459461,0.9935624686271967,
0.00022264269205186335,2.2587385060479075e-07,0.14349937304994329,,0.00017114677638319087,0.005664333015343859,0.9792788522933606,0.9875509164497938,
2.064783904510757e-06,0.000692214429387631,0.1197723539619477,,-0.0006375089448974469,-0.0030160127162460193,0.9810769197869544,0.9926438714237902,
0.0006829752052885682,3.831702686531633e-05,0.38441350204135627,,-0.0006902267544894869,-0.013436026040229643,0.9852068334604441,0.9858568146944952,
0.0005433526947859529,6.920326046864339e-07,0.2068445306816157,,0.0003649363086790647,0.00045632564378156326,0.9777849295477664,0.9987497927567628,
1.2971793775851335e-05,4.9214940505870365e-08,0.2710026663626842,,-2.675794715578661e-06,0.0009894130934066103,0.9960686477654602,0.9984418691442416,
0.0006713551819808975,4.8559619358410484e-08,0.20193296128868693,,-0.000819141063453821,2.9704071124125875e-05,0.9728233741495118,0.9999454971172035,
