alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.005401441939688659,3.495390260036296e-07,0.10288316003050708,,-0.0022774858269496434,0.003267141967098819,0.9860290129528382,0.9910489261175375,
5.516044561007988e-05,1.3088794886157434e-06,0.237492971044137,,5.490535902719085e-05,0.01204112292719639,0.9850187945134821,0.9866948917931532,
1.2618044441665044e-05,0.0001478513620277508,0.061874672709494705,,-6.820224748016468e-05,-0.00029034524230228675,0.9925713159803145,0.9987376293812944,
0.00021256830924450552,2.473046859831393e-08,0.20766436128763388,,-8.309864288524871e-05,0.000559254181478952,0.9937876788674808,0.9993137985503325,
0.0021452472233864056,3.521018615233892e-05,0.17458090450656008,,0.0031219812820156845,0.0024543251570469105,0.9774617593080791,0.9974164998346875,
6.156013665981962e-05,7.284306161450863e-09,0.13645115325821658,,0.0004151024620351329,0.016773448989645057,0.8489972921265085,0.969223029376798,
3.904751711950197e-08,0.008080728007484526,1.7725142700514005,,-0.04958825719292487,-0.004930861465524572,0.8233584293449802,0.9916426076855516,
7.250017234290953e-07,0.00010151734804804364,0.05725102906948718,,-0.0001173366728193237,-0.0023451729264368226,0.9779445651862603,0.9935748686946937,
0.005299009809238108,4.8780859937602405e-08,3.852771648943269,,-0.004626232768888183,-0.005681786066227046,0.9791140732781571,0.9910523054075164,
0.004372627624832602,1.2588924952952816e-05,0.12060951149735348,,0.004860647400422524,0.009236453326474936,0.9786969925622875,0.9864169804022428,
0.011755949821127603,5.813247416820791e-05,0.21976571164848327,,0.004773110593915941,-0.00041455883716523534,0.9934052454160165,0.9995179548405055,
0.004898197391726182,6.233805018272708e-06,0.22485155064712406,,-0.0008622105261663626,-0.0023371826472238233,0.9972888325258127,0.9974174777378743,
6.26619457008949e-10,0.00027699852762126567,0.3726808075752376,,-0.00036610895964811485,-0.000996162064932582,0.9710738972003505,0.9983115897204532,
0.0008726977154126032,5.272817289294153e-06,0.10575154870311455,,0.0007637153251200957,0.004358747822835518,0.9847008991496016,0.9939879340374682,
0.0008977754682682516,2.0255389845282223e-06,0.17273807125304644,,0.0002082987960592142,0.001110264306839026,0.9954234056622242,0.9982515522726945,
1.1146360149050779e-06,0.0007346797853842177,0.06243264314047887,,-0.001086842046055303,0.006650161752794037,0.9722457414136064,0.9817803787594684,
5.6860024118820765e-05,1.1229984465448633e-08,0.10574636319545652,,3.038799562504746e-05,0.0009625623214446488,0.98703959865303,0.9980748753571107,
3.902346782717547e-05,0.00019511479480006344,0.05961072933196695,,-9.423197086921853e-05,-0.005576335018337958,0.9918739890528396,0.9757550651376611,
3.2648689426808905e-05,0.00022947713465627185,0.061041723280985206,,-0.0004467171061117714,-0.003372578980812946,0.9679576704762802,0.9853366131269002,
0.05081238075609042,2.621623104611358e-08,0.04094582655657837,,-0.018672640901808868,6.914670845489801e-05,0.9684890464916239,0.9995060949396078,
0.0021661716888376997,2.2538359345368974e-06,0.2056873168886269,,0.003064119905145768,0.008157936938510857,0.9769722648233936,0.990514026815685,
0.0013465828763768236,9.072156246024496e-08,0.11635652118124176,,0.001143700629000377,0.0062904880207559355,0.9823173646977055,0.9893381558970238,
0.030108674628697363,6.085932783651127e-09,0.05742268595597616,,0.024521805205089953,0.0064335997992945315,0.9635756981597764,0.976605091638929,
0.017427651935684914,2.5417269005700243e-06,0.10002766384311697,,0.027793319637106628,0.0016803016008911653,0.9468383798765164,0.9953964339701612,
2.5452106429275637e-05,1.4056119700953565e-05,0.011933716178205317,,-1.6482677649753974e-05,-0.0003275194050724947,0.983517322350246,0.9934496118985501,
0.0005557944031832355,5.911142099000062e-14,0.5653998420336394,,2.448892199791164e-05,0.0021915830423056004,0.9983493699058353,0.9959787467113659,
1.5284795889485235e-05,0.0008073614742919289,0.19012521813022187,,0.0004611307211821458,0.0018990764728178122,0.9915970717833474,0.9897347217685524,
0.0005427007870843745,8.302770579519189e-07,0.19790211370641697,,-0.0007910340221959911,-0.009723323156649921,0.9751317402476964,0.9865885197839311,
