alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
8.525723896282627e-07,0.0004149452425903652,0.02016735868100574,,-0.0002796421254275261,-0.0004590307331425181,0.9888171970653863,0.9983307973340272,
0.003921393178395921,2.3132768985644696e-08,0.03816543687862549,,-0.00023507950161882896,0.0060943999577026675,0.9989231286883324,0.9920851948601264,
0.009150234967527945,5.486798540980903e-16,0.010550383495726963,,0.014424816030401244,0.005450382782622998,0.9296772637833886,0.9801804262450072,
0.0011818722747263073,2.181372858364856e-06,0.035293195605282525,,-0.001038777508686306,-0.00334148331859907,0.9857062521436436,0.9964826491383167,
2.1652142348544673e-05,3.177216362369858e-05,0.004115478386193747,,3.868324619893393e-05,0.002044195280238567,0.9826616259109192,0.9784821549448572,
4.751139890967342e-06,1.4023667148071097e-05,0.003621460864511415,,-5.065807714421666e-06,-0.0002813702697344461,0.9949863828571134,0.9970382076870058,
7.313379520789562e-06,0.0005855467457955649,0.009290691072724414,,0.00013448603451393648,-0.0017160191004625958,0.9961831747225217,0.9937599305437724,
6.337271582038129e-06,1.2331309633834837e-05,0.0035901433006463234,,1.2103834941878944e-05,0.0011729210474129975,0.9862549798767559,0.9876534626588106,
6.447314077040458e-07,0.003567995294375416,0.05406698132846337,,-0.0005569470050814096,0.000488176751108349,0.9973437034504186,0.9990236464977833,
0.0016156378965438737,7.495624571791394e-10,0.025609490854423062,,-0.0010150471977044967,-0.005194853863404458,0.9851075621987305,0.9923605090244052,
0.002753140181012456,0.0003071125920189914,1.519805409834077,,-0.0015443908296457476,-0.003564418424360949,0.986456626145551,0.9934597827075946,
1.4563391609501211e-07,0.0048319387251689406,3.5332794258241784,,0.002385042746985422,0.006324117324866707,0.9900134362043153,0.9873517653502666,
1.0431847898906125e-05,1.6668782476163185e-11,0.019093288802626604,,6.403265573662331e-06,0.0017263919519481252,0.9868047066393612,0.9972812725166171,
0.00024793055648521185,1.1560810195498322e-14,0.013294153814062655,,-3.7399881805955104e-06,-0.003597908652773152,0.9996038674757992,0.9920925084554436,
0.008568378159788215,6.888700471927803e-08,0.024367374641913363,,-0.008678428417543016,-0.016331147167566562,0.9787118301333672,0.9774742797688737,
0.016457112759532436,1.0299505330994991e-09,0.03330175531531734,,0.02011388094943689,0.015441437265426794,0.9726704534582471,0.9787014658407907,
0.009403103548659758,1.8238767075241198e-07,0.03126513055973397,,0.0024788579504005925,0.00041327499208543284,0.9954077648524743,0.9995194476836216,
0.03147939452941994,5.235677847439564e-16,0.09766501861528278,,0.010654313452336361,0.021385993605930742,0.9869320084645424,0.97222598232996,
3.965531065689885e-08,0.001751843224526922,0.018573564116390794,,0.0011698866192235702,0.008797779840949094,0.9855360313370645,0.9806642201297822,
2.9915682276450844e-11,0.0016980607149203462,0.022607222025640653,,-0.0019259251988367754,-0.005067729649759656,0.9723423459832155,0.9907014134866795,
0.0005107476541060948,7.199372115966767e-10,0.04005109888807385,,0.00035133956290445134,0.015236622388433374,0.9849202912781607,0.977593202369951,
8.447645926840984e-08,0.0012188146280259762,1.190695307826606,,-0.0019201513086068989,-0.009939863703769147,0.9717053671975273,0.9689379259257214,
0.0005976085206432128,6.652680944827805e-11,0.018272954947746174,,-0.0006738377515567162,-0.009850399594836023,0.9749834874391161,0.9819258723030532,
2.2884990930048096e-05,0.0018374442229217207,0.0062628728332546815,,-0.0006205837259654623,-0.0013769155491688556,0.9943269272334261,0.9949930343666588,
5.225134646505291e-05,6.897948682672703e-14,0.01759262834701242,,1.5659094351194724e-06,-0.0005115828274256939,0.9993724771955873,0.9991943577520855,
0.001315857723668862,1.9778973724152204e-11,0.019317888348234467,,-0.0009127409011325804,0.0008636875777185971,0.9837556749316965,0.998415252150975,
1.204513164671362e-15,0.0010308332388496144,0.02215837235430509,,-0.0009211226309628895,-0.01829968189850817,0.9732044175426682,0.9711816033094359,
0.047415403222326895,7.301503264230119e-12,0.0019559329353289515,,0.009645116444667756,0.001243591981566497,0.9737230094236043,0.9869095580887737,
0.009182634792285123,1.2634294606727458e-14,0.012438644473407779,,-0.005475646307162685,-0.001130910492249504,0.9820984823842247,0.9972416817262207,
0.00017077921380147598,1.2269020858754176e-12,0.00483796098558146,,-4.1488610684425886e-05,-0.0016323977859324657,0.9792556946577871,0.9883400158147682,
6.499567159281249e-05,7.611276197966263e-13,0.027253161628160667,,-5.128313692148723e-06,-0.0018981190077944632,0.9981682381351606,0.9965172128297349,
0.0013086235756754475,2.530404675934581e-09,0.015413114023785316,,-0.0008748085606010703,0.0017547028485690452,0.9869399627304581,0.9974195546344573,
0.0001169143226628679,0.0019441053031140681,0.011234245652451654,,-0.002582077173867825,-0.010229943397245755,0.9798217890478856,0.9447030086635364,
1.5337814752466837e-10,0.0003671307889634158,0.013750000725557746,,0.000458285207501713,0.004315787455844322,0.9747916612623565,0.989473689132087,
0.00484278851218605,5.771418074736102e-13,0.03236784863509964,,0.0025303062685843036,0.005129559220813373,0.9874986820622479,0.9913058318291299,
