alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.928390584996353e-07,4.286159379477387e-06,0.4260740516555116,84.0,2.5494713188876916e-06,0.00019204027158503667,0.9864249772082245,0.9995779334690439,21.0
0.004005451533501066,0.0017613099278341966,0.07733807409534699,,-0.000944646735566046,-0.00033941645287217936,0.9922222767671298,0.9932116709425565,
0.0010538782280390122,9.35015534253216e-06,0.4853843359249822,,0.00022140070974657755,-0.002368541482115849,0.9953073748185087,0.9956540523263929,
0.0008222430540891943,1.681849318048511e-05,0.7046309347803544,,-0.0009077831189563401,-0.01013728096624078,0.9812187337245243,0.9860175434948403,
0.0005255014024813061,0.0007555471973455543,0.21952919104301416,,-0.0005093903821221657,-0.0011843529429567123,0.9892884824552466,0.9915403361217378,
0.00037026339948235894,1.2133018001201457e-05,0.9359478045815253,,-0.0010098750226485986,-0.007685095778409923,0.954393728906035,0.9893998678918484,
0.001543779659565986,0.00019195979811698663,1.5869617040013668,,0.001232651415615349,0.010562693155270142,0.9887495126126742,0.9888813756260314,
1.2024635444356905e-05,2.6271301174093626e-05,0.28090345603228434,,1.6653773092789592e-05,0.0016559477865525363,0.9895994740464503,0.9910489308834998,
0.0005036833801225091,3.9710578699203576e-06,0.4963442185531552,,0.0002480089547185482,-0.0004728845904133916,0.9880015398363385,0.9990542308191732,
1.1912298987659833e-06,0.0005740655713558114,0.8490794174661964,,1.7661826571369055e-05,0.0031559770758238237,0.9991966684090409,0.9942092163746352,
0.0002578586866605883,3.746871785168457e-06,0.9291838417907583,,-0.00014926221484856672,0.0027181055946657873,0.9888838197811459,0.9957195187485578,
0.004643546244662769,2.0468269256881103e-07,2.4061916351565307,,0.006186226870420142,0.024422673248026938,0.9542003073098818,0.9463237950592814,
4.231662152628364e-07,9.904848571791935e-05,1.134551422044049,,-9.526624909705905e-05,-0.004973755218796838,0.9726109533845959,0.9915699064088189,
3.8908251209791854e-05,0.005167786657000776,0.7444514043832131,,0.015424295683741818,0.006200129559961298,0.9441063855682557,0.9830133436713389,
0.00011269664695518484,0.015347435014959498,1.9507284352394236,,0.023567398933547715,0.025309767660391336,0.9717888892457719,0.944374137010129,
2.140631260844651e-06,0.0015269885789303975,0.8757976011856463,,0.00239497868587929,0.010815585418172291,0.9593362755705794,0.9801548891409683,
9.830125920880123e-05,1.0314999274020218e-06,0.6783990419504312,,-7.435345207529309e-05,-0.005508652380186219,0.9799833164945209,0.9878930716918984,
5.282671831653771e-07,0.0013544507088125888,0.7438579446888497,,0.000991029603210014,0.012012839264815223,0.9796536311428059,0.9796392554833641,
0.0006541838897842614,2.974078157343445e-06,0.3701580638796954,,-0.00042626783806207214,3.989220016722972e-05,0.9653657381574566,0.9998265556514468,
0.00010392272875450128,0.00033245662191323035,0.2616767593743339,,9.94103622851128e-05,-0.002273121079613055,0.9948588376781049,0.9901168648712476,
1.7481824456502276e-06,1.3436910814890609e-05,0.41146606749495057,,-8.887021510251003e-06,-0.0014230272378691344,0.9884085705223444,0.9948253554986577,
0.0003771748002294723,6.777873401873162e-05,1.2991589028771489,,-5.747226988794818e-05,0.004013156072404489,0.9978798928614363,0.9957756251869426,
0.0003228056819440479,4.151468424357076e-05,1.214191207108598,,0.00011749843921293746,0.0023747761509508303,0.9943607027652196,0.9972386323826153,
1.7316529435377322e-05,5.8550945947046e-07,0.778812701069188,,-1.5726889567746483e-05,0.0013031047985956334,0.9822545784741169,0.9979478664589045,
4.0047876989904116e-05,0.0005100743819736964,2.0162796277733523,,-0.0005172882980225557,-0.010852133981413215,0.9839409070004607,0.9528168087764642,
0.0010932490343397384,6.984536771868297e-06,7.551111950139207,,0.0003762786000104379,0.011899142170780586,0.992583493947309,0.9845465686093758,
2.2169907232662575e-07,2.04412011585938e-06,0.5497393519602666,,-2.405447205422462e-06,-0.0033608846649904045,0.9760492432454635,0.9907920968082454,
0.0006018232229582984,3.591915472406388e-09,18.882881452081513,,0.0005875352427811009,0.0077392949067097705,0.9510387297682417,0.9878121340051814,
6.80442208192746e-05,1.3263981450689685e-06,0.8886784732373588,,5.526671054579407e-05,0.004645796866798668,0.9816025932968455,0.9914756020792685,
0.005510968541327064,0.00022485235258679588,1.0198289417398914,,-0.004766879490310294,-0.004196931356702183,0.9859923612875469,0.9948503909733716,
0.0006721880102352843,5.531591908466775e-05,1.5775228756810744,,0.0008775479547089571,0.006735270350900047,0.9796005570619049,0.9917358646001226,
0.00952919543912042,0.004221485249356125,0.3136847607233433,,0.0008560705979212546,-0.0003363516148112561,0.9971088427858508,0.9932729677037748,
5.782208110355999e-07,0.0010335705669661886,1.3227272404647814,,0.0011151808022847876,0.005955608362261056,0.9767275132918575,0.9869107508521735,
4.692174082112787e-06,0.004642746976509517,0.665431762777783,,-0.012185019370798314,-0.011254979307127877,0.9420932876498589,0.9752637817425761,
0.0003844455637985205,9.484374009821155e-06,0.8011827920888734,,7.872189029367593e-05,-0.0009457036320219547,0.9963537333389743,0.9986955811972111,
