alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0037398183749438162,0.00023926539617568444,1.0454097430696572,84.0,0.00365443787512848,0.0032162059072223803,0.9854595032652342,0.9962602256892763,21.0
0.004193464236923055,0.0002373381558027647,0.8691662142074628,,-0.007663568779650021,0.009251229450287224,0.9711000268731544,0.9892427564531544,
0.00020724094934220446,3.2570462337852544e-06,0.45580201745297033,,0.0008532728898091452,0.0016983199055622955,0.8767836982225079,0.9958577563278969,
0.002734003507891956,0.0011818704767672659,0.13607814003875768,,0.0003172324285493078,-0.00039573923256324556,0.9961475206726952,0.9920852153487351,
1.6463425667259371e-06,2.7922003084153895e-05,0.23205199594482737,,9.721302743181948e-06,-0.0036085102504302413,0.9931464815660564,0.9901136705467665,
0.001966644413221681,0.00022270426187612604,0.7757601022789959,,0.00027802500140267083,0.017198853195056985,0.9979603934601314,0.9818959440052032,
2.229064816808683e-05,0.0005039321661850602,0.26344977430711985,,0.001491657705513183,0.004456003152038146,0.9389115446912999,0.9891316996291752,
3.249718644494927e-11,0.0011689521535830775,0.4479934525855448,,-0.00703322657919403,0.041008322553034104,0.8077253326850622,0.9396936433043617,
0.001259616999943056,0.0001997476378937951,0.8017807481074569,,0.0014411836817926904,0.0023985710500283863,0.9830266678565052,0.9974751883683912,
5.82494851183601e-05,0.0005627018917879621,0.5285243175197123,,0.00175004805419543,0.009850970516321,0.9434727176339508,0.9692157171364969,
0.010170429886188761,0.0006412721392198622,0.9004758261902174,,0.028719316327320166,0.004717410200342331,0.9579660873149393,0.9950343050522712,
0.0007067297061782472,1.6794249239554175e-05,0.4650775131256618,,0.005728247077555815,0.012822435175925628,0.8629820729408362,0.9823138825159646,
0.00040835794517965284,0.0015821996675428978,0.24569511464816993,,-0.0058940398685539686,4.6358473260205146e-05,0.9365648421360991,0.9997984414206078,
0.002273465963591465,4.920035041566123e-05,0.4003894986076727,,0.007101158319800294,-0.000989808920932922,0.9355299702132209,0.9983223577611307,
0.0003713460975909619,0.0020008685014845772,0.3302192818257561,,-0.012716039622543751,0.003218242808773031,0.8861764695562653,0.988297298877189,
0.001717983276249329,3.183921069711777e-05,0.6201532026705937,,0.006914011378361229,-0.0031066005319976275,0.9242359257891076,0.9954314698058858,
0.004689739956986998,2.64498650082958e-05,0.2126659738102481,,0.0018910748095112284,-0.006738666803047799,0.9849845216567129,0.9789416662404756,
0.004474362229230851,0.00037585413353855696,2.43363537571025,,-0.018923386610698034,0.015275352822087251,0.9234009170951327,0.983121157102666,
0.006434154987035028,2.32599357604595e-06,2.2828735686216834,,0.011067012406180188,0.031232398847978238,0.932509760360861,0.9508151199244437,
0.0007873687291728285,2.0026999729871123e-05,0.4648481241841846,,0.003023036369117049,-0.0006263427101667052,0.9259924752375743,0.9990136335272966,
4.963333750335186e-05,0.0007817560799314542,0.6196309022169565,,-0.0017263806109459878,0.0016613630406808189,0.9565256830982305,0.9954483204364909,
0.012267885913906592,6.652311457319276e-05,0.6271478249953832,,0.0501512524639694,0.017860748936697535,0.8331372128297496,0.9441851595728202,
0.005427219260414904,0.0003193386752226133,0.590134472614357,,-0.017366854503317875,-0.0014723648839680692,0.9553084933017383,0.998450142227402,
3.7057678948474876e-05,0.0001687170765734623,0.2838537438925183,,-8.407653353825761e-05,-0.0015495601312763285,0.990931893841482,0.9943652358862679,
0.00019328901138909865,2.209189929788455e-05,1.0151766413884178,,-0.0005752237708219754,-0.0006252948954228454,0.9561247651715564,0.999272912912299,
0.0030824799103931675,0.00034378379460340517,0.6860132493200005,,0.0046206448792839305,0.005945397235155414,0.9780404108388187,0.9937416871208891,
0.00983491643636879,2.4867702255853713e-05,1.0714027361520542,,-0.07884399816285553,-0.08069473772755553,0.8233987613074638,0.8813312680477124,
0.0007205826901410931,0.009909180201831375,1.8197693285771446,,-0.021027844771160875,-0.006333167541051621,0.9436875099777051,0.9873336649178968,
3.049686977801467e-05,0.00024207035708764062,0.32547881311257437,,-0.0002168437195367856,-0.0037397171587022493,0.9842463868678829,0.98640102851381,
0.00471170303058598,0.0004669783480455714,5.375995980386081,,0.005273554953435677,0.021822337990583307,0.980137269478585,0.9758869193474218,
3.356100269564172e-05,9.712375827457812e-07,0.4544688652592332,,1.8601392135925328e-05,0.0007812988162118617,0.9829710673954748,0.9980943931311905,
0.005170496470917049,0.00035582247283458946,0.7627775493381638,,-0.007956968988911406,-0.019908803065602165,0.9722442180350316,0.9755720207784022,
0.005626772511162003,0.00011555225390380936,1.4938119977908138,,-0.003871272147515925,0.025436806139834678,0.9858349887261989,0.9704223184420527,
4.940503118143015e-08,3.041514983071414e-07,0.350333959843503,,4.4903517815077926e-07,-0.0014099615394531084,0.9718173702833272,0.9955938701892091,
0.0007850699202378932,0.0001376503823708556,1.1341781470984529,,0.0009379011946142324,-0.006280186283102007,0.9833064673471958,0.9933892775967347,
0.0011031992439758575,1.4055065557688774e-05,0.6534126703847951,,0.0016841755014526116,-0.0165573828367247,0.9686570022821918,0.9719366392597887,
