alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.009466585125133911,0.0038494092834211197,2.4017595727022565,84.0,-0.021403755940202274,-0.008635644709312551,0.9664571890928644,0.9904578511499309,21.0
0.0057851034923411026,0.0030598384454298233,3.2641069915700465,,-0.01034744993630654,-0.007856383291533042,0.9749974433729267,0.9913189134900188,
0.0006608317542295778,0.00020003255506934305,2.920286353926261,,-0.00103221370226253,-0.00525693169448227,0.9755302701774909,0.993549777061985,
0.0012102252748165154,0.00043099198804040853,0.188523940169099,,-0.00031529858660028776,-0.0004827931933625365,0.9890542740578167,0.9903441361327493,
0.002849620790468434,0.0021100240110676436,2.8128415913368463,,-0.004368586697735211,-0.0075060263285945394,0.9793760057466112,0.992098919654111,
0.0030189227755670245,0.000855641246465465,3.046407629093757,,8.36728935099118e-05,-0.005328300283430787,0.9994635287132232,0.9943912628595465,
8.503395403839293e-05,1.0068010181079784e-05,1.91059591880984,,-8.183145094897704e-05,-0.0031318431850160255,0.9766195854431491,0.9942534987430899,
0.002061739241416651,0.00045165072230816125,2.07549896433965,,-0.0017602630400396224,-0.0052096002292735255,0.9851375561383148,0.9932342854165279,
0.0019207683277495612,0.0005072681643357762,3.2215375947365033,,0.0011152030727674678,0.005632135115112513,0.9883905021726789,0.9940714367209342,
0.011285457844933658,0.002828491563322718,2.6211403446854353,,-0.014707846887359488,-0.0028807776399121243,0.9781672749687969,0.9962587303377765,
3.7588099682532993e-05,0.00017769808828069336,1.1461782271860503,,-0.00017389049178551108,-0.00219060693063039,0.9786767864621915,0.9939983371763551,
0.0005927415475301589,0.0002256346586493083,2.0442125213419335,,-0.0007521210944152479,-0.006281830138380906,0.9804750652090337,0.9930587512283084,
0.0019165463467889891,0.0012941171317405816,2.680409476979313,,-0.0034648930939175093,-0.009975486441033632,0.9758364508823187,0.9894994879568068,
0.0047268982204497914,0.0017673231660639025,2.030934128850341,,-0.009200304484234811,-0.0074077335630676755,0.973702849541883,0.9922023857230866,
0.0015798440495661762,0.00023689743295293475,1.1391361148443828,,-0.0019145274876113394,-0.002215442303865278,0.9750809210456128,0.996511114482102,
0.0027926191321722377,0.001820940718028561,1.9335650183500797,,-0.003958548535756834,-0.006362492647582707,0.9794175223554239,0.993302639318334,
2.9158072452208754e-05,0.0002321946174352193,0.9234839221543393,,-0.0003223619439939318,-0.0027439509068751256,0.9686781474596711,0.9933074368124997,
0.004660846005583856,0.0012622943033377197,1.8982918250312344,,-0.0108605302421928,-0.009507434637100243,0.9690265547974919,0.9899921740662103,
0.008782598775864623,0.0004670623855595834,1.3145944980292497,,-0.006938329137870847,-0.0035668820885189634,0.9718569482001521,0.9902277203054275,
5.848399821405449e-05,0.0007792400644886627,1.2970097833712713,,-0.001052932107065696,-0.005585682560985572,0.9705334593942802,0.9863763839975962,
0.005827010338748712,0.0006210624997518347,1.3668688906300164,,-0.005755503332419476,-0.0037277656455162456,0.982978367608636,0.9948582542820466,
0.0023190084575278698,0.0006624356943133197,2.718504646208994,,-0.0034138982128573137,-0.0068895951328882266,0.9785587388288604,0.9919888428687347,
0.0001889112202009413,0.0014562374075633591,0.8664187353171342,,-0.0009751873483571094,-0.003838862686988409,0.986145045493755,0.9894825679808537,
0.01276560998413871,6.264732875679913e-05,0.4913881289771085,,-0.003493857710952619,-0.0021080450418929086,0.9820089716222831,0.988605161935714,
0.008194746731116908,0.005823720382429301,2.4517982774378346,,-0.016256830557711766,-0.0019940111960816687,0.9718083786965004,0.9979010408462298,
1.2827145345361801e-06,5.080374721669123e-06,1.0273619601184854,,-2.81582801930913e-06,-0.0021623420713502983,0.988786189089808,0.9932426810270303,
0.004101840863857902,0.0026757048569401253,2.715337042490958,,-0.006662254678123869,-0.00445795337652477,0.9782017010890894,0.995307417498395,
0.0024000686179717935,0.0014349434363962624,3.2851997241583417,,-0.0029016067618946872,-0.003913946795005674,0.9832144157284695,0.9958800560052572,
0.0003687226759468231,3.6567786446017756e-05,2.095421824462803,,-0.00037056234801580157,-0.0075219709009560765,0.9815800496411748,0.9889382780868293,
0.017606699397781075,0.002336356087475909,3.430905322164074,,0.001307769326325925,0.0006571118460420022,0.9983825170958516,0.9991466079921533,
0.0011353866339670184,0.007552887963092303,0.9357853653689086,,-0.00945956045613583,-0.0021728764608303086,0.9711919675944557,0.994700301315048,
1.57391716151681e-05,1.988276230335058e-06,1.899805058380934,,-1.5060635561336966e-05,-0.0016507481914257438,0.980509765744149,0.9974003965489359,
0.0004956797790570915,4.319185044692921e-05,1.224335748650203,,-0.00044565173785493517,-0.0028930197396811463,0.976544645376056,0.9942139605206377,
5.8511641649291e-05,2.5773969938862125e-06,1.70675896852344,,-3.7571026942145695e-05,-0.0023917569221669766,0.9839151451810038,0.995216486155666,
