alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0017842777766479219,4.396856912371222e-05,1.1169330680653249,84.0,-0.0018758949521451296,-0.008721426998717585,0.9824732031124792,0.9879704455190103,21.0
0.001646107741316241,7.433725135514865e-05,0.9368521807192143,,-0.0009278845131225344,0.0028791665014733514,0.9908821620373128,0.9962608227253593,
0.00031291060096413974,1.1625175129864191e-05,1.0823996552656214,,-0.0011146637865888515,-0.0038338830397697254,0.9403354753010862,0.9947118854623865,
0.0026186204491831806,0.0014153888798568999,0.07687638459572527,,-0.001571520621554301,-0.0004019370984827131,0.9843911354081143,0.9919612580303457,
4.21171556128639e-05,0.00029071829264156504,0.48829276419207057,,-0.0006968926461839997,0.0014571813454022364,0.9541832243702464,0.995446308295618,
0.0008436979027625588,3.167703269579312e-05,1.252210959965342,,-0.002810352041727443,0.005358127242992339,0.9493933117468039,0.9934256107447946,
0.0003221335590232411,1.5716023532935224e-05,1.0868902620655563,,0.000601786698566309,-0.005845228297232663,0.9684522829614989,0.991937616141748,
0.0010821676577486873,0.00015036346636440408,1.4477809999539357,,-0.0029621879648569216,-0.00355147313721349,0.96242833806216,0.9962616072239858,
0.00023464846382796498,6.8847649709345445e-06,0.599618230433805,,2.517471589302822e-06,-0.003712080719328492,0.9996703483841313,0.9909461445870037,
0.0006246165218774766,0.00010517982230263174,1.4518095907270965,,-0.0003530232563148106,0.008709363530186032,0.9921394496372477,0.9908322489155936,
0.0020972594995919956,0.00030022487521563155,1.4840746113244903,,0.012869251918392166,0.005443521183265632,0.9149014013996492,0.9942699777018257,
0.0013662344689057337,3.619950828229264e-05,0.9703792793005234,,-0.0010459313941107995,-0.009286405998659264,0.9854133878476555,0.9853757385847886,
0.0016155598392200163,0.00019313058750465171,1.4600061919936875,,-0.002285544943644857,-0.0056009174767230885,0.9805595398614959,0.994104297392923,
0.0006191732250846249,0.005427038343241422,0.5154018452850162,,-0.021019728814051786,-0.0013195434197107447,0.9269780844774466,0.9958764268134039,
0.0025604107619749046,5.322884822491459e-05,1.1787544471415907,,0.0006209749531692621,-0.0009879342177522288,0.9961289757266482,0.9987169685483738,
0.0003322213982905265,1.0819967685816695e-05,0.8772856712906549,,-0.00023451928461937221,-0.0029257949827800056,0.9853369797789137,0.9950410254529153,
0.0003738975049286602,0.00041799764139535147,0.14380313288726393,,-0.0006952312487614366,-0.00035086203655683434,0.9753732800166248,0.9963067154046649,
0.001821203383363483,0.0013192145574525704,0.078342276933158,,-0.0011845355768132643,0.00019231912210834756,0.9876936782309251,0.996153617557833,
4.522009813637535e-06,1.1660820057180008e-05,0.3379032279015233,,1.8657491455575936e-05,0.0017032333853987947,0.9720402512666272,0.9925946374547878,
0.0014486295503236845,7.694700221898713e-05,1.1912316965526317,,0.0012298210503053908,0.005571519620320209,0.9862539004458905,0.9927642602333504,
0.0011495935168091295,0.00021013426135440497,1.4791174104181235,,-0.0033011831465402375,0.0018171285864868603,0.9599719880032864,0.998087233066856,
0.008484139597023706,0.00023269236242611785,1.3777923722076406,,-0.00974527194828334,0.02090832153657418,0.9829126932091139,0.9756879982132859,
0.010540608235310611,0.0010353474387320444,2.068803180839888,,-0.018148699051624417,-0.0009299272967537853,0.9547374838756459,0.9981401454064924,
6.568788739615687e-07,8.948762908813392e-06,0.5927140170477998,,-1.2101635779582232e-05,-0.005677722625805293,0.9704182236499025,0.9861518960346213,
7.886702109726262e-05,1.2032626228143076e-05,2.999764612217838,,-0.00012806600888892739,-0.0013483945802928998,0.9715408869135713,0.9981401454064925,
2.116602421790295e-06,2.1091681780765255e-05,0.537256788837742,,7.076767482863114e-05,0.001801517460401858,0.9334881376695207,0.9950643357249264,
0.001688867819611895,4.439886515910657e-05,1.202717215701646,,-0.0023112648861516732,0.002733995013433854,0.9781536552954806,0.9964493571254106,
0.0009052225744396599,8.039593309830281e-05,1.3121031206751044,,0.002092567114988189,-0.005209610181801105,0.9662225646847342,0.9939423137420917,
0.008462264986779586,0.0037173569055441802,0.07717033723302621,,-0.0016994410971677976,-0.0003639686956792565,0.9933572107255363,0.9927206260864149,
0.0007384803540555762,1.9523006127468015e-05,0.7547010859506602,,-0.00031183237263876507,0.0024119278696397295,0.9918630253088979,0.9962016883942681,
5.389267106883137e-06,8.818351404018292e-05,0.5443147587758282,,-1.5850622469892883e-05,0.001406036565939961,0.9964549331218905,0.996147845024822,
3.5658589396993467e-06,1.8124597496947614e-05,0.4704529767649908,,-7.697569289677464e-05,0.002207548574974183,0.91605584367924,0.9931014107032057,
0.002985871634835031,9.423328730459319e-05,1.2733882187563244,,-0.005088344647110943,-0.012927864230702912,0.9744025557756133,0.984137589900978,
0.0004078218722491486,7.379281853164323e-08,0.13455000630884476,,0.00021501067084424286,0.0005581945546577344,0.9315748739826852,0.9941242678457081,
9.829324543819286e-05,0.01940481677159995,0.7564207909093215,,0.008251284466346044,0.002895164592065569,0.9906273549971302,0.9936370008965592,
0.0002862826276868782,1.593642501929465e-05,1.2164318327225219,,-0.0009203148250680471,-0.004045731175103762,0.9514723209638548,0.9950359126685844,
8.915313156131487e-05,9.566007912572354e-08,0.19815590193815388,,-1.9240629958033884e-06,0.0009786897700557462,0.9981213721806821,0.9930093587853162,
0.0026172894456475246,0.0010090595441911536,0.0769562988739173,,-0.001928740848980648,-3.6463114686136056e-05,0.9716361639855787,0.9992707377062773,
6.492837110103036e-05,0.0004401246214939,0.4900059635889238,,0.0010773024080095173,0.0034665093018287907,0.9540512521759438,0.989167158431785,
0.00016818341405757043,1.2037931455179934e-05,1.2252175059150743,,-0.0005780591053879958,0.02749946659596314,0.9462505627505378,0.9662583231951373,
0.00017706134522048206,0.000528266447100874,0.3528356975406184,,-0.00027615096131882594,0.0021036523855265943,0.9909085091780396,0.9908536852803191,
