alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00021121857654695587,7.962928472706768e-06,0.5343603427990985,84.0,-0.000129803452284194,-0.005774892575501789,0.9899645019832003,0.9925001395123353,21.0
0.00024158007456846588,6.28283264489175e-06,0.6179023071772269,,-0.00015831390324194672,-0.004018290749113862,0.9890933329411372,0.9947814405855664,
0.0010130443934392732,1.4272964995910392e-05,0.5075616121697283,,-0.0010912843035713188,-0.005169745420520067,0.9740010135061397,0.9896605091589599,
0.003037050176327748,0.0012097173445622799,0.0722177552136951,,0.0005865547907671909,0.00013862087801413958,0.9929454421661712,0.9972275824397172,
0.0005784356709762037,2.6098898013209387e-05,0.8483480067283415,,-0.0001542191663488346,0.0026717249946525135,0.9960595120375016,0.9968933430294739,
0.001890694197316864,0.00010380287389202525,0.7190580320314239,,0.0003807039893320985,-0.004608913403795767,0.9971293792999003,0.9951485122065308,
9.273657711884834e-06,0.0002433544505580071,0.48925012084379094,,-0.0002099120985840086,-0.0074314877882342145,0.9800271868287731,0.9836670598060786,
0.0022680458762830663,2.7249671671086347e-05,0.31635137293623755,,-0.0021365262384618333,-0.00878584626107326,0.9809033350711769,0.9851087351507233,
0.00019370938878092257,3.603694539293433e-05,1.040435247833376,,0.00017307722947745852,0.003103229915307315,0.9870788245976522,0.9967334421944134,
0.0024663947135206473,5.742308413240357e-05,0.609968738794414,,0.00203482032267277,-0.0014298769156186886,0.9867390531219132,0.9982455497967869,
0.00041489709216320194,5.750564226436648e-05,0.8809326802452897,,0.00020616049301691586,0.011610495337786686,0.9929487257812254,0.9877784259602246,
9.334857637425193e-05,3.5764697887762796e-07,0.4579046724816744,,-7.337281675290352e-05,-0.004009256859435595,0.9769430486809344,0.9902213247330839,
0.0009457561293769386,1.9458691981075693e-08,3.4209782084658524,,-0.0007729813668565511,-0.030046062628830472,0.9740343644137966,0.9667999307968724,
0.0017773957934060691,0.00019620984698425452,0.5317693697505711,,0.001902545924724497,0.006905267487128719,0.9847589025471393,0.9927312973819697,
0.003293398609209682,2.459966576934174e-05,0.5342722157980319,,-0.00217368782566707,-0.0008935285513117508,0.986447495161609,0.9984855448282852,
0.00035792250651596366,1.5382071283731764e-06,0.8613601374975832,,0.00012598761857618435,0.003640264494631118,0.9911110589663835,0.9927194710107378,
1.4181497910436077e-05,0.0017511268980443366,0.5100706561520252,,0.0013550920088631901,0.007068744075399314,0.9844713704499974,0.982759160791709,
0.00096986611709312,4.6801322033246296e-05,0.6273276754466154,,0.00012653825245312333,-0.003423029917629994,0.9981107109439892,0.9963968106130211,
1.967272836288912e-05,0.000666708602378305,0.558711695394193,,3.2725584495851834e-05,0.0015251173708974997,0.9990648006614526,0.9958215962441165,
0.0003741631510541131,5.7568393422734835e-06,0.500285914322399,,0.00036406091714347166,0.005031936368128598,0.975857100248288,0.9899361272637428,
0.005130062619641992,3.373217794356347e-05,0.40466955991794484,,0.0047531093924647605,0.003055658738570277,0.9821613189019555,0.9951879389943775,
0.00034160979632313855,7.26957427721441e-06,0.6685329080458444,,-0.00022743338900921284,-0.0016477076689576098,0.988043400668152,0.997576900486827,
0.0018837387917502886,1.0898387395283683e-05,0.25648204424374693,,-0.001535084862867131,-0.0027015469689730676,0.9803618873629988,0.9945969060620539,
0.012810141602680415,1.8667132530499378e-05,0.25006437894143985,,0.009716070008688793,0.005274049208774556,0.9745159974753945,0.9855505501129465,
0.0030436525946934607,0.0002714536257662322,0.970479450629878,,4.784498801524428e-05,-0.006780028356306866,0.9997764878309946,0.9928631280459927,
1.4201079714946302e-06,1.057139213299163e-05,0.3058943328295738,,8.596719712761214e-06,-0.0005843988060383332,0.9846683311425973,0.9981737537311302,
0.0019275215240852908,0.00011523996358794584,0.816529428123893,,0.0002766252019898996,0.01665143535960034,0.9979422796327169,0.9824721733056838,
0.0013928546910793598,0.00016139358889704137,0.6300677221285705,,0.0017314084154816944,0.0037186422490800286,0.9818451983002368,0.9960856397378105,
8.285769346179493e-05,1.2671900234852449e-06,0.44576053641101776,,-4.5317123399168935e-05,-0.0020260194389492003,0.9878050132807173,0.9962825331395427,
0.0012005527415030375,1.75503849825145e-05,0.4860949315300335,,0.0013170499643924138,0.004404251253685487,0.9796657408600203,0.9935231599210508,
0.00027563014652679625,0.004399655853144801,1.1890714677301126,,-0.001242350754564303,-0.0027851965755182895,0.9943797272074186,0.9923693244506349,
1.7817175683380759e-06,2.97129975936627e-05,0.2711874760952145,,-4.728334095593922e-06,-0.00231107761801308,0.9970681447484337,0.9927778824437091,
0.0009643469795710051,2.0137665685132282e-05,2.800455332550281,,-0.0005697558800398239,-0.008140435613247843,0.9867498632548878,0.9850634208931233,
0.0010233049767175613,4.0626215508608e-06,0.830565461516126,,-0.0011092931372618936,-0.00819121288991076,0.9798357840855313,0.9879540986913077,
0.009283470233285587,0.00010203433756694124,0.6323389608854142,,0.0003385253064299709,-0.0035658404918791353,0.9993916816910389,0.9956247355927863,
0.003481607910303034,0.000343589861426531,1.0929561800196417,,0.0007821443332868827,-0.005786769601411779,0.9965292303998282,0.9936057794459539,
0.001956959700757647,3.110144524938496e-05,0.5511002941258186,,0.0005469607015079481,0.008428237395153082,0.9955002053082287,0.989658604423125,
0.002327796257406132,0.00012217456552548816,0.5708254089083904,,0.0017927615459090163,-0.005193156653788722,0.989215829853746,0.9945335193118013,
0.0011007454685331873,1.6115566251232475e-05,0.3017164627112157,,0.00010208853900262049,-0.00045431315881294676,0.9979030903594044,0.9991663978737377,
0.001382753859923642,1.0274406479899456e-05,0.2998723336465538,,0.0007711206952335514,-0.0009294089091149704,0.9875832422278678,0.9982946625520827,
1.0326128798875806e-05,0.0002733663561234777,0.3869811065557357,,-0.00016697702965695616,-0.00045526024366493445,0.988156501680085,0.998752711661192,
4.002586985892785e-06,2.847457851781304e-05,0.3024131450058706,,-7.587538399578264e-06,-0.0006756783178369363,0.9949189465972114,0.9978885052567595,
0.00141589793670806,9.604334020573933e-05,0.5466297201070631,,0.000485176915250185,0.0011723987659982837,0.9949133449601095,0.9987045317502782,
