alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0017128256645896512,3.4637289832108326e-05,0.46352467317101814,84.0,-0.00034307853772852503,-0.005657215731384779,0.9969217738318534,0.9930586310044358,21.0
0.0006453534611035581,1.9805193778617084e-06,0.37262358514497207,,-1.4763195987477218e-05,-0.0001468263563622063,0.9995958718173416,0.9997840788877026,
0.00035738787689626147,1.817404963476929e-06,0.2955892982983204,,-3.841697456459514e-05,-0.003969214322177117,0.9976460693791398,0.9927170379409594,
0.0029668217375930406,0.0014085585207996775,0.028621593940967725,,0.0012960375218143971,-0.0002091988504381373,0.9869389291413907,0.9958160229912373,
6.421608386247327e-06,7.907249412869445e-05,0.1743098194655411,,-0.00021640324559346613,-0.004298188249302504,0.9491452372855356,0.9865681617209296,
0.0007483917907823278,3.23261556818843e-06,0.40948052270734236,,1.4048439172298366e-05,0.0027425234792288755,0.9996791542930141,0.9962172089941671,
0.000597070511060415,5.646322233372062e-06,0.3816490264009323,,-0.0003603987795165464,0.003523336883610395,0.9891222508685682,0.9948186222299847,
0.0029250375018374745,5.487378592826376e-05,0.4477490643424292,,-0.004546900948966703,-0.005595710848085744,0.9748886995833791,0.9927328430544341,
0.00017274965543565002,1.0618809228086981e-05,0.4734848825300271,,0.00013602567890247386,0.014743063117396815,0.9880217127241185,0.9828569033518642,
0.0006867819952593295,5.58143776644416e-06,0.3235464233815555,,0.00019599148073912165,-0.0007861268588551518,0.9941291029645857,0.9986675815951608,
0.000784644405189247,4.9263967069047535e-05,0.5406551396562662,,-1.5283610600436148e-06,0.008726424195930615,0.9999721589717634,0.9908142903200731,
0.0003052850454357782,6.7340005026058375e-06,0.4207015197687937,,-7.089459999487513e-05,-0.0009355786209114259,0.9962851689434292,0.9987849628299852,
0.0016762856539651347,0.00018396297965130452,0.5498391514621476,,0.0005333099047971634,0.009547491731805802,0.9953221328696716,0.9899500087033624,
0.0034118548857594386,4.864316828171059e-07,0.2806269428872648,,0.0016414696219160252,-0.0014657491684423318,0.9883859901081234,0.9970685016631153,
1.1465425326152163e-05,1.0452381152835814e-07,0.26150326478520175,,-3.8885029032265095e-06,0.0007020237616893188,0.991734784990059,0.9985959524766214,
0.0007409952670157034,2.562355696240689e-06,0.24726475818013693,,-0.00040028333003183647,-0.00544681704552763,0.9857579784272105,0.9880289735263129,
0.0007347162859955316,3.405209789963491e-05,0.5406646236659194,,5.618532339513038e-05,0.004442717792190964,0.998895091297251,0.9953234549555885,
0.0003189703183605102,0.0019676366344577546,0.13532858965122968,,0.00045202620966444673,0.004466697490174476,0.9962804083393572,0.9805795761296762,
0.00017139257785256552,0.002402321812064369,0.1899373276660883,,-0.006822195141701459,0.0018741626012118706,0.9479409689841573,0.994143241871213,
0.005158616999267815,0.0002550421815147013,0.5666998456863845,,0.0014652580793871328,0.0022748144873100395,0.9958485283256538,0.9976054584344105,
0.0008204758744379491,6.109634154012807e-06,0.3301224416896695,,0.0001848362527154812,0.008182431786551203,0.9952674181556396,0.9861314715482183,
0.0022544514014044893,3.7624274029784627e-05,0.4128362915358683,,-0.008020968963893704,-0.003897701843862955,0.9401121922222903,0.9946238595257063,
0.010167401268245849,3.5109725306231715e-06,0.1277139339905408,,-0.0058871487234784525,-0.00014900370387185835,0.9698118754318319,0.9993521578092528,
0.0037245204973027453,0.00020784984099574223,0.5592492078733862,,-0.0012216911018707588,-0.006642665895032818,0.9952805621317181,0.9930077201104918,
4.8613777090435725e-05,1.2040203811643913e-06,0.3863362802255913,,-2.940984271049274e-05,-0.008054809189203871,0.9898409358219763,0.9888899183597188,
0.0013573034112922364,5.401505154016889e-05,0.5449968135055085,,9.059045499126839e-05,0.0054942155704320594,0.9990339470457631,0.9942166151890189,
0.0017993498868657185,0.0002954400126566975,0.5215773914267792,,-0.0004008642411651442,0.0016070036081857753,0.9967358829192646,0.9983084172545413,
3.339370009710464e-05,4.895093823647145e-07,0.3091684451108091,,-3.2894690312201824e-05,-0.0021058635342092735,0.9797853858416647,0.9964307397725266,
0.0030188136258569257,5.411567908148866e-05,0.454187120202268,,-0.0056183715157243075,0.0004209200816730485,0.9697920774459837,0.9994533505432818,
0.0024787949901375183,0.01334712209356929,1.719073000599541,,0.009081721421310474,0.0010252295413519796,0.9824208067665535,0.9977467482607649,
5.132704064989475e-07,9.461789637573063e-06,0.21727767227073747,,1.1614079894028961e-05,0.008798643419875685,0.9744490242331317,0.9785398940978642,
0.0004875109834232612,0.003954221609645569,1.719073000599541,,0.0022099141854199367,0.0010252295413519796,0.9862738249352799,0.9977467482607649,
0.00020695492123502235,2.240748748622238e-06,0.37131746202291704,,7.730042431687567e-05,-0.0004432267227247877,0.9932818441781092,0.999348195995993,
0.00919571874739355,0.0004318763806530918,0.5152474892065175,,0.004266753338649565,0.00501937641983996,0.9928511673543072,0.9941635157908838,
0.005665334007247177,0.0002543711028534193,0.517143751581897,,0.007101638790409426,0.01152687003214714,0.9806848127689837,0.9865966627533173,
1.9299027922598002e-07,0.0009506661425467667,0.28367504089551976,,-0.0020763054205771014,0.009225727444715226,0.9484679860535165,0.9815485451105695,
0.0003873663386202803,2.405263784819973e-05,0.529077938051088,,0.000405358509069087,0.004954973720051381,0.9850334686322092,0.9947842381894196,
0.0006815158256499582,5.802462585300569e-06,0.3991778505533008,,6.851875677282848e-05,-0.0019443195181609862,0.9982922589635624,0.9973181799749503,
0.002540005662453197,1.0230963561911365e-05,0.3946162452063523,,0.0035704399511700124,0.012247562415815705,0.9744065999744383,0.981988878800271,
3.302058551024328e-06,0.0003636087762019304,0.2536316545537232,,0.0002135324092011892,0.004575242870747398,0.9870752702535737,0.9899445211631925,
2.380836896355462e-06,6.789586559912608e-05,0.16176310075755818,,-2.369816576908157e-05,0.002618210520633102,0.9932610602575499,0.9928268204914161,
0.0016304502582715871,4.0708817741363404e-05,0.4659062832720411,,0.001888652950625791,0.00808177555590639,0.9818633323862827,0.990083710974348,
0.0002449042441928915,0.005799653248149945,0.19389042870778647,,-0.005651190969426734,-0.0021672026290341373,0.9823407540724801,0.9932274917842683,
0.0011774063006776728,1.088725371042682e-05,0.36193447232910714,,0.00099203097451539,0.0019713168441890527,0.983827337998034,0.9968955640248991,
0.005924271769601239,2.9403764681356407e-07,0.07331292494113588,,-0.0010590088736729397,-0.0017597983987071575,0.9847781323064998,0.9874300114378061,
0.0017053113846490107,1.0478075103075692e-07,0.07062631894689032,,0.0007061813216098223,0.0018433416306144479,0.9641311159206919,0.9868332740670397,
0.0006485379374485421,0.0002867213298237941,0.02806197809378054,,0.00023389372576088086,0.00017473208383583794,0.988305313711956,0.9965053583232832,
2.6066065260999896e-08,0.0017921279443449767,0.307915620530166,,-0.005771709088982169,-0.005120670873019595,0.914424046396005,0.9906042736274869,
4.103057073150333e-05,0.0003173538301699045,0.1541636307089412,,0.00023192548046913064,0.004485937031378839,0.9873401153994797,0.9836875017040769,
2.448679395035217e-06,0.0013428741963720707,0.25852713498777435,,0.0004793936489403683,0.005103491052260045,0.9922032359404314,0.988783536148879,
