alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00026621413118769127,0.00069400619318754,0.07861222562123196,84.0,-0.0003491876127925675,-0.0009179978062521243,0.99244715263267,0.9934428728124848,21.0
0.00036658149013125106,0.0005459788330264008,0.07437837854346367,,2.792563323517072e-05,-0.0016758193158935009,0.9992023798541741,0.9880298620293322,
0.0013153874438544958,2.5337845405374344e-06,0.25076049471852296,,0.0006208412746666614,-0.0006573411836411358,0.9894940936040236,0.9987938693878144,
0.003197183819990111,0.0015351471839817504,0.028729064678875076,,-0.0007982548923798349,-0.0005842377481112201,0.9925431935687017,0.9883152450377756,
0.0028355247732953785,3.99180254208884e-05,0.3847656917255276,,-0.0008751465048980611,-0.0022267302674531253,0.9949955534669265,0.9971081425098012,
0.0021667596499990527,0.00011920391340513417,0.3124049301487147,,-0.002534044285130821,-0.011308462646382966,0.9824099773211232,0.9880963551090706,
4.912375553957916e-06,0.0003621670055847289,0.19398314405018136,,7.707149313862516e-05,0.0009401106893684452,0.9956570084792823,0.9977070470991014,
7.804049667944778e-05,0.00042838562754454203,0.15664367635914542,,-0.0004074823090516322,-0.00497999025215351,0.9828115742473449,0.9818909445376236,
0.00019579873891877375,1.9834510820912474e-06,0.41766785873488704,,-9.193661809447917e-05,6.536297519488254e-05,0.9924861405977772,0.9999151130192274,
3.3285989850682677e-06,0.0001571729177873332,0.2845041680002196,,0.00010332442731197933,0.0069498812326374,0.9865653817915864,0.983049070164299,
0.006658196647254582,0.00030183843141145774,0.3175296694945128,,-0.008507148578734802,-0.0006966663011847007,0.980968455749625,0.9992666670513846,
0.0003606468728720053,6.728882084325656e-06,0.38608198246361236,,-0.0001337926699408465,0.002256214247634336,0.99329364317354,0.996682037871126,
0.0010129459160364018,7.69048713442605e-06,0.28459870638644175,,-0.0008615963003498761,-0.0021109222061145294,0.9838322114280548,0.9966757130612369,
9.625610194688497e-06,0.0006182854506560919,0.1999645199334812,,-0.0009201413519496771,-0.002095228649952652,0.9665792890204608,0.9953951018682359,
0.002500991561567885,6.86878881197238e-06,0.19212254515916294,,-0.006099442884369588,-0.006300513978051869,0.9504813721890578,0.9893211627490647,
0.006297977138637898,5.7422267112099505e-06,0.20672651656237576,,-0.006280793841372145,-0.006741641281721833,0.9797878453584943,0.9885734893530138,
0.004452862108166269,6.093082686935051e-08,1.0583387589484052,,0.001720258153972587,-7.299748702394027e-06,0.9892831987949599,0.9999892650754376,
0.00023175347508299396,2.1426830676673884e-09,0.7761326289297754,,5.6265909787689417e-05,0.0010820088392076155,0.9904485121150948,0.998014662680353,
6.635755221555339e-06,0.00021888114930497909,0.20230768271075897,,6.640737112251216e-05,0.001011701470561066,0.9941951598669133,0.9972282151491477,
0.0008135996938242569,1.3670693376162667e-05,0.26382968267837215,,0.0005076057459393324,-0.0018082575968804138,0.9896569626499238,0.9976516135105449,
0.00040335253663546805,6.493901639317448e-06,0.35247905415716635,,-6.800237847570667e-05,0.0021438587730148173,0.9967669768138695,0.9966238444519452,
0.0018315860664514531,6.035060884821507e-06,0.29251826802177905,,-0.0012989615867748938,-0.0012452276518201133,0.9879660567745299,0.9982824446181792,
0.008529796495352543,4.40139744578187e-05,0.21128713448707506,,0.0009090711388213268,5.487696265232822e-05,0.9964276873209972,0.999849652157117,
0.0029175603215961833,0.0001624308856356541,0.3989821842391956,,-0.0035590927118774873,-0.008677198687934706,0.9818875655120375,0.9908661066442792,
8.259031659687843e-06,5.439249595511151e-05,0.17879814816842865,,6.826781395630199e-06,0.0006102625692600561,0.9978062093008316,0.9977808633845089,
0.0013773744920068066,4.4672486794336335e-05,0.44480586668693034,,0.00032934947787055524,0.004367369074249727,0.9965234782887875,0.9954027693955266,
0.0048187230963964945,0.00021990915450591827,0.3371201252095519,,-0.0026160243785997572,-0.007196132968200208,0.9920371948865575,0.9924251231913682,
2.3761362633581872e-07,6.673880201499041e-05,0.24577504955696358,,1.8177529567009465e-05,0.0034480359994079612,0.9940301196586994,0.9924218989024001,
0.0034455260560631905,7.005439844782042e-06,0.2900564547888093,,0.0005718624433973529,-0.0005432973435843813,0.996765668603055,0.9991444136321506,
0.00024251372699982642,0.0058792200497305176,1.0335227333807597,,-0.007195688180299253,-0.0007004848679375564,0.9742080968187655,0.9982915003221036,
9.937190622242653e-07,1.6724485466360414e-05,0.12944275480853132,,-2.3758632914594457e-05,-0.0019136698455323176,0.9739812501759296,0.9940197817327115,
0.0007425737570076273,3.0456326685060734e-06,1.360077357923819,,-0.0025737299328537633,-0.00660586784321382,0.9096936865665348,0.9854816091357939,
0.0008102628543510573,2.7989744478485084e-05,0.44775273386344366,,-0.0003401032589220171,0.0044822793891151624,0.9936980394780923,0.9947880472219591,
0.008304158048567217,2.9818776729428698e-05,0.25411194700242556,,-0.0002758389380038695,-0.005494555972732296,0.9994536521439413,0.9928642130224256,
0.006393043343778119,3.8162569422564654e-05,0.38531567969968333,,-0.00485744792054249,-0.003230363538857639,0.9874545600066575,0.9962437633269097,
1.0756691241851702e-09,7.212488391604033e-08,0.2312997408335064,,-3.518259314438943e-08,0.001168183544798529,0.989125869614552,0.9974325636378054,
3.289012195335407e-05,2.6151475573948184e-05,0.050709010190038206,,2.3187724109141605e-05,0.001184977333266224,0.9865218360153264,0.9875265543866714,
