alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.009542110238005264,0.0040125106165757,0.05626756297974017,84.0,0.00901822799411292,0.0009730647320246658,0.9679150306817826,0.9805387053595067,21.0
0.01047949547540114,0.004668581505344576,0.05491897845515067,,-0.0015738616817082551,0.0008203823021961792,0.9951229268881921,0.9835923539560765,
0.0001259177816037611,9.414641004917313e-07,0.6596819612085039,,0.00011385569867407991,0.0035574462868844803,0.9826080689210138,0.9943977223828591,
0.0019380617096602358,0.0008277547380904434,0.05789734186687374,,0.00020512642696157712,-0.00043725135158994427,0.9964341612498936,0.9912549729682011,
0.00045764843873941893,1.5011925374737272e-05,0.40176609310122263,,9.848105837984011e-06,-0.009423360192860608,0.9995830569195899,0.9851600626884085,
0.0027180029499526822,0.000219494343289632,1.0340928451050448,,0.0019878859481480826,0.011859962615816011,0.9897082995708864,0.9875158288254569,
3.740792002002789e-05,6.433667509488029e-07,0.5035781755651645,,-2.1562462246160763e-05,-0.0022970812078788594,0.9859471051892496,0.9954058375842423,
0.008138663850695204,0.00016780757230933614,0.6432877311056452,,-0.0027485693409403655,0.001972343328618953,0.9949122610574709,0.9978206151064984,
0.0010993135119389597,0.0001360539863047663,0.9241673662054977,,0.00015880648229982253,-0.0016446040435693643,0.9979637850314274,0.9982688378488743,
0.0035974746676286067,0.0004770422296244706,0.8485415874562642,,0.00018414424203511137,0.0005619472961228,0.9992645590468682,0.9994084765303971,
1.0218199695774226e-05,5.756705142265655e-08,0.6156866485566757,,3.4202763787849477e-07,-2.1128982851004174e-05,0.9992494803241138,0.9999612312241266,
0.0034505140305999735,0.0003160584217876542,0.5457050180136797,,0.0012289283942196194,-0.0011273791632537833,0.9948514250189562,0.9988132850913118,
0.00540022102649529,0.0002579486427515477,0.8378929978825252,,-0.005169197008654813,0.010220026575573304,0.9865212227626646,0.9892420772888703,
1.2375280984609978e-06,0.0008317338257217264,0.5836812150110013,,0.0005476564209193624,0.004127474509272755,0.9827225169848038,0.9924266522765638,
7.547786318288839e-06,2.8059827714793084e-08,0.399231577024858,,5.265967537138039e-06,0.006044971599489912,0.9790816579705528,0.9852561668305124,
0.008205256281990148,0.0006000770891514443,0.5975604856064531,,-0.0003158509845789803,0.007847427958688868,0.9994494944366126,0.9917395495171696,
0.004683337376812651,1.1567509789218612e-05,0.45348384979094614,,-0.00782518931656917,-0.004849644988789148,0.9634500823658126,0.9911015688279098,
0.00034890050299181684,0.0005173417679178178,0.14995863031334572,,0.00017706785678395232,-0.0003354577043183371,0.9946439795825864,0.9976038735405833,
