alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00027288137476515396,1.9841158734061236e-06,0.2196954433778246,84.0,-0.00024151691100149364,-0.004508297401950689,0.9849023678952341,0.99378165875593,21.0
3.808558874823578e-09,0.0032618625874215154,0.16669921602047297,,-0.002495255121889972,-0.009868652034059622,0.9813141056779346,0.9802626959318808,
9.420419838102563e-06,8.510540355238344e-08,0.18459971359182317,,8.863020324878512e-06,0.004203562421560392,0.9838616946309597,0.9942019828668133,
0.0006837824553864643,4.5200263824087604e-06,0.1691159815619357,,0.002685232075954433,0.002646141493176102,0.9243473432631065,0.9958328480422424,
0.0019274790867264528,0.0008345222789047268,0.015349900561188862,,4.684604726479247e-05,-0.0005422449429416318,0.9991966971223195,0.9891551011411673,
4.254093691132065e-09,0.001267802272735537,0.2064981112846304,,-0.0006493476322448899,-0.0012586878379453603,0.9864828819826676,0.9976904810312929,
0.0012549644571021492,5.066970633863603e-05,0.1900754702866932,,-0.0025606213476820905,-0.019164031681880966,0.9698920039545734,0.9798273350717043,
4.364514240752638e-05,0.001047401532084683,0.11893903661218008,,7.113425419924546e-05,-0.002736896671696132,0.9987808665218708,0.9914471979009496,
0.00016000940175781814,6.107560426574656e-06,0.29091065189248955,,0.00011190357805657136,0.004625961815430846,0.9896187306643869,0.9948884399829493,
0.0011039136585893608,6.484640839200994e-05,0.3244703484986736,,-0.0001351797264682597,0.007848764718357715,0.998205150864723,0.9917381424017288,
1.2946655116429364e-05,2.475545615845557e-05,0.04425052914919904,,-1.2854571112996815e-05,0.00011178293493224745,0.9920189972100634,0.9992015504647697,
5.3477033667271776e-09,0.0035706319699763504,0.11263015228694746,,-0.00907917455813434,-0.0038309931564834976,0.939210088699758,0.992338013687033,
7.619211542222364e-05,2.2178258269235267e-07,0.14395672247561564,,-3.069807828537385e-05,0.0018165465976803796,0.9902152259902431,0.9963669068046392,
0.0006908556576653324,4.612655917839301e-06,0.18252613991780417,,0.0006766802215395495,0.009621007165972806,0.9837268802592997,0.9875051854987367,
0.0017381004064923105,1.866571290836126e-06,0.15673901043903407,,0.0011316805953324183,0.007826704229676684,0.9847852057357585,0.9856390748079327,
0.0004705320885694862,4.837546822495005e-06,0.23201983733373494,,-0.00024391729336692425,-0.0006088840978384358,0.9911859503656278,0.9991601598650505,
0.004766867185203433,1.0285017360678922e-05,0.10985725048060396,,0.004934068021748561,0.00636330458050538,0.9767100787986455,0.9883242117788892,
0.0004796325965929018,2.6928066007564866e-05,0.2568920814998024,,-0.0002442021130796279,-0.01660106502315084,0.9924989921095295,0.9816562817423747,
1.0933790493125781e-05,0.00021832911195083255,0.10242922855857467,,-9.513879716172013e-05,-0.0029442536362725424,0.9920406743461931,0.9907992073866483,
0.004586955676209528,2.165796170015056e-06,0.13621799791047853,,-0.037194461779232135,0.019946653134884085,0.8404435693958828,0.9685879478190802,
1.8132777593323422e-05,6.53645302419837e-08,0.15464669541781176,,-1.113468555302699e-05,0.0013233705873177404,0.9851537525959646,0.9973532588253645,
0.004449928236784818,1.299022870640084e-06,0.16258746568079202,,0.007465290065318819,0.006564032940586606,0.9656172391125782,0.9896629402510447,
0.00042432477260995655,1.84656089225055e-06,0.15770814779722156,,0.0005302453996790524,0.004133371059100388,0.9717737126020933,0.9924158329190819,
0.00046167195746067637,8.379447735606851e-08,0.2356581981049868,,-0.0010684334465038692,-0.0012409979224236034,0.9450853309582555,0.9977229395918833,
0.008928720092230896,1.2516197625766397e-07,0.08533219050672616,,-0.004885445063847693,-0.004950912762109572,0.9764338457031466,0.9819966808650561,
0.0015138488123002606,0.00010615500102173816,0.20876549648322273,,-0.0010135353680394976,-0.005100351767420852,0.9900886566557776,0.9946312086658727,
0.003870523137733767,8.037327513879797e-05,0.23199701812361528,,-0.001977221604892665,-0.003361384614107954,0.9920129931352982,0.9964617004062022,
0.0015552798912180433,7.310826362730184e-05,0.2277385768062101,,-0.000295691881378346,-0.010489647588206141,0.9971998390551531,0.9889582656966251,
0.00023564565645747772,0.000541273251513134,0.04530429768178608,,-5.310252880408317e-05,-0.0006641160310672523,0.9985060027815218,0.9952563140638053,
0.0013563184606986156,4.68402043947602e-05,0.23397674827926201,,-0.0014213953365584953,-0.005125921049159987,0.984537101771719,0.9946042936324632,
4.354089033774234e-06,0.00060677866501734,0.13768117581533248,,-0.001336071313345455,-0.004602376014348708,0.9545659540046768,0.9887746926479299,
0.002021175100611886,3.6905299205215544e-06,0.1323566459758827,,0.0004402680972929729,0.004075897384852034,0.9959781862689823,0.9940060332575705,
0.004327176310102682,3.8306204563980584e-05,1.5868533284253967,,0.005600591243110631,0.0012431532672738665,0.9795082761172832,0.9983855152373067,
0.00014493909768222165,0.0017595796163601784,31.290809053722835,,-6.213640316815594e-05,0.033629529087078724,0.9994558306084883,0.9327409418258426,
5.677844207819747e-05,0.00012885922401558147,0.054026818335255716,,7.651809095488016e-05,0.00027641010837342606,0.9903034851572928,0.9985058913060896,
3.224099909844016e-08,2.250022944742888e-10,0.11647012706614511,,3.144106552888104e-08,-0.00020034561377058058,0.9832790666954344,0.9997236612223854,
0.0070492813031402795,7.269233441514037e-07,0.5201863400605634,,0.004325897763948261,0.02532258801306686,0.9800764406265784,0.9601219086408396,
0.011815432814807417,0.0002692647283386106,0.16476155801991205,,-0.024778428098721994,-0.0017947263646325151,0.9678511989729497,0.9980168769451574,
0.007120934847821436,0.0001682527886333558,0.2125867369483818,,0.0033764044336473953,0.002934201906969025,0.9924904399603893,0.9969113664137168,
6.231831153341744e-08,0.010334998509766682,0.10222813402624166,,-0.011380205706895019,0.0013808992893918903,0.9711127010352137,0.9974662398359782,
9.451708261521082e-05,3.9206630661178754e-08,0.11226951015948156,,4.894760109157986e-06,0.0014033283860304668,0.9987284234804777,0.9971933432279391,
0.0016405034879007135,2.2661453811776486e-06,0.2462733934541739,,-0.00028353867191460713,0.02089712071876426,0.9964037250587475,0.9692689401194643,
0.0007754533495297465,1.3555896524252377e-05,0.15667898743307893,,0.0005753104877924131,0.0005477025483489051,0.9868293762837139,0.999244548209174,
0.00037808286160442904,0.0020610952717333643,0.09795519005366281,,0.00197586292124885,0.004190619191348693,0.9842773091158586,0.9817799165593535,
8.525071545618873e-10,1.2626294754967523e-10,1.227970378334098,,-1.0298238928285741e-09,-0.0017980383047503379,0.9770786621638933,0.997355826022426,
0.000130057076359973,0.003932344359321882,2.697300932031969,,-0.006107829535373921,-0.017020227720784376,0.9764301267087966,0.9659595445584312,
0.00019456460023613092,0.0014232970728839146,1.1032075268520867,,5.17406376197016e-05,-0.001746098345622893,0.9993182779529162,0.9945434426699284,
0.0009464371141914915,2.5906378009728868e-05,0.22884297237487342,,0.00014628526810922526,-0.006105086096877876,0.9976967666764722,0.9935735935822338,
0.0006424019682081982,5.039671835291148e-07,0.16322237508865495,,-0.0008863166631485342,5.463325550159048e-05,0.9717228290573048,0.9999074012618617,
0.01356242012298321,0.0004236122116875718,0.17401607898370336,,0.008700023025814962,-2.1359236032192364e-05,0.9903960535601488,0.9999775165936503,
1.1305669924842472e-10,1.8085289884349807e-08,0.20684927407328035,,-1.9709041398918714e-08,0.00792584055815937,0.9795319947440605,0.9806686815654649,
5.220282517306147e-05,0.0003580587892276542,0.06682570544973616,,-0.0002238558443521388,-0.002201922201147427,0.9897292513340318,0.9904264252124025,
0.00018442871229504021,0.00035343124622109074,0.07109643673949878,,0.00022329236300666633,0.0010059950424490816,0.9903767570633326,0.9928143211253637,
5.674563893644114e-05,6.814173000117794e-07,0.35932639524753546,,-2.3086676764205727e-06,-0.0013835993840827232,0.9993212558893303,0.9982031176830094,
0.014255391831277922,5.176717326857315e-06,0.05050558985382872,,0.005877630130126099,-0.0011512621992028071,0.981945788758975,0.9958135920028989,
0.00122337648809772,2.436726323144952e-07,0.22980700937691872,,-0.0016871133247396974,-0.005703258494904384,0.9693922607424177,0.9895353055139369,
0.026674625605744844,1.7021299470333418e-06,0.058192372830159905,,0.009089245132434587,-0.0018481527258762953,0.9822167190307485,0.9919645533657553,
0.024964066907619525,7.753484776560002e-09,0.10464609878518569,,-0.002294533853950509,-0.010209622232609517,0.9953948263393421,0.955610338119089,
0.0011338681453243473,8.820349437513071e-06,0.1640103186580341,,-0.0014164776728468054,-0.0033077808001724662,0.9772310801285239,0.9951356164703347,
4.6579001592714726e-08,0.002617072123778838,0.11540298910989281,,-0.0034333557691571537,-0.012933465679595302,0.9704480073621784,0.9715748007041861,
5.400899151926505e-05,0.0010311212520907492,0.403426972115833,,-0.0023567212498281087,0.00545927971557969,0.9670200346705237,0.9704903799157855,
