alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0018628083699921564,0.0015400727802239603,0.007418475654836038,84.0,0.000889599280053166,-0.0005201434319376391,0.9921877962796227,0.9895971313612473,21.0
0.00046122279753946043,5.588703195016297e-09,0.22451292913878598,,-0.0013417940400118067,0.00944463954557051,0.9429202387701708,0.9884114852201589,
0.0009025605862767282,5.9572513022274876e-08,0.11779795310265426,,0.0007085225411852525,0.008237409381547711,0.9867659564769173,0.9898927492250948,
2.853591938320215e-07,0.005531645873300325,0.05746603749511857,,0.002635771288686639,0.009991196311067763,0.9911855317899364,0.9726268594217321,
0.0006691790638493594,7.111920204969596e-08,0.09735923729265197,,0.0007957144435911667,0.006626062695821999,0.9811258572466345,0.9926783837615226,
0.012087247980941292,3.056008711862741e-12,0.07585322609385904,,0.006746561118139316,0.01686560080641064,0.9826928916389022,0.9588643882770472,
0.0007551416639855221,3.052833350536399e-07,0.1347225045836559,,0.00043480583880428636,0.020077460803315406,0.9909752642088091,0.9788658307333522,
0.0026801662299895134,2.207607145241077e-06,0.10759735164531685,,0.00013549884995767147,0.004280563355432587,0.9990603237962769,0.9940957746821619,
0.00902408808627457,1.559116176237883e-05,0.08966315393788198,,-0.007296792929769147,0.0068031021295791305,0.9866197175672131,0.9928388398636009,
0.004728247697290923,1.5585036954579917e-06,0.14182801531336417,,-0.00046376280618054544,0.014495159805917535,0.9983892773271082,0.9839832488332403,
0.00027106938634260616,6.28137595738703e-07,1.3237560356622087,,-0.00021269471456375477,-0.0023588924175150794,0.9810876223670622,0.9952822151649698,
5.512508998346187e-08,3.729749414050985e-05,0.16284263761129741,,-9.7354407576071e-05,0.023646724826124565,0.9597525778927415,0.9261039849183608,
0.007435129950444795,3.6988292283919634e-08,0.23761774387289086,,-0.0038658281284171814,-0.014525103949857732,0.9896167701419787,0.9821777865645918,
0.0006346587490742818,0.0006822642948458407,0.020158178176905538,,-0.0013195042032891346,0.009283975623948837,0.9746806464337879,0.8143204875210233,
0.0025589266326675594,6.920947929039688e-08,0.066055610941488,,-0.0005542999186007869,-0.0012471611073492372,0.9947707554848982,0.9975056777853015,
2.6570184571539857e-12,0.003282609047181851,0.10896745621684559,,-0.026973015028422198,-0.026302355161314628,0.8206338154641202,0.9473952896773707,
0.0014159927186569497,3.3497062584799675e-11,0.031954023269811935,,-0.0010582388455213643,-0.0004696879689856659,0.9753027435851889,0.9987131836466147,
