alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0005855556909683113,6.23434450345006e-05,0.7874049239118246,,0.000315471640451509,0.0018034049176854916,0.9923376538744239,0.9981016790340153,
0.0008122562018241465,0.00013157914635476888,0.7146558653169739,,-0.0005277704174663223,-0.006574175614862954,0.9907565821504787,0.9930798151422495,
0.003038951260248476,0.000303383724478927,0.534340593962098,,-0.006564122759518343,-0.011085945926438856,0.968747338424287,0.9883305832353275,
8.218517021764253e-06,3.8714358966587584e-05,0.2308561957736316,,-9.277578008171083e-06,-0.004367315864065191,0.9956043870258934,0.9841188514033993,
0.0010424321980803191,0.00012104565935378616,0.7451129161145087,,-0.0010310659165744251,-0.0058420771340830235,0.9860653815464733,0.9938504451220179,
0.0020243547998182194,0.00022911858935312508,0.6182541782909546,,-0.0026835086716910928,-0.007070401136363036,0.9810972750018361,0.9925574724880389,
4.8175393727438394e-05,1.1799639036943472e-06,0.5045560158568724,,2.3504495472614906e-05,0.0016561071884229062,0.9889257270098337,0.9969612712139029,
0.0007558063347488594,2.2895821129535596e-05,0.35395865173075536,,-0.0009478991096946165,-0.0009996619177445876,0.9787936797295449,0.9986211559755247,
0.0005434500031565817,3.8988252647453396e-07,0.3319312303949122,,-0.0005724221668384488,-0.002120318044178615,0.9690603732421488,0.9948284925751741,
0.00013545189985758656,3.814958194918895e-06,3.1370456934363244,,-0.0003499573663688915,-0.0031330722199837124,0.9516797764982713,0.9956785210758845,
1.077466911592904e-06,0.005440797949616268,2.701517652351313,,0.0057406812863622925,0.00635461308070373,0.9765019317328081,0.9872907738385925,
4.213647490297264e-06,2.3415348378355964e-05,0.2654751591091471,,1.3035359830437798e-05,0.003218201961956102,0.9901148576854047,0.9882974474110687,
0.00033038386576540637,1.3603326889527377e-06,0.5398291366619192,,3.48607233403575e-05,0.006630433168483885,0.9980753269760628,0.9908545749400223,
0.0007668141521530712,4.3356602082097215e-05,0.8336742743058334,,0.0010345122572064103,-0.0016814665193356504,0.9795579446961594,0.9980448063728655,
0.016979191344768114,7.320951005203873e-05,1.3218236623232045,,0.008845562386456396,0.006260031336256522,0.9862471387443242,0.993082838302479,
0.005813612115170882,8.439178772314325e-05,1.3312231145992803,,0.011905598351282298,0.020733058725618814,0.9500372222674791,0.97709054284462,
0.0009566802444683598,0.005994712664789192,1.0749856149072399,,0.0066169116721204735,0.007103346411525713,0.9842361215825942,0.9616035329106718,
6.1640111924776e-06,1.0603015095168268e-07,0.48041290364216216,,-3.4095744478522495e-06,-0.0018454011805677517,0.9876223353406841,0.9966139427879491,
0.0010538592314697762,3.011557447649737e-06,1.7716556357854607,,0.0022298031638291055,0.008303945228144705,0.9255162053627609,0.9847634032511107,
0.00018627245688062412,0.0008369075779856096,0.2583099864399329,,6.457454867381252e-05,0.0017976786539122824,0.9986185295603571,0.9934629867130462,
0.003270004199271782,0.00013951770523313716,3.498113537562747,,-0.0011614307375130695,0.01378049091665201,0.9936471068570182,0.9809924263218593,
0.00013276135774934023,9.771102068445599e-05,0.09494844442576642,,3.2171971399597155e-05,0.00017584945452303602,0.9949319835950412,0.9981489531102838,
0.0010975408484566421,5.175958477624107e-06,0.8450210459763056,,0.0016741553101106144,-0.0005765301761969654,0.9656130457352603,0.9989421464656937,
1.4598960553981915e-05,0.0017701539691550628,0.9957930716305529,,-0.0026479746959116035,0.009003686538550104,0.9610192628817563,0.9858209660810234,
0.0004001400620065302,0.0033831886739671795,0.2877691469198708,,-0.0018568345527720798,-0.00015971741556186636,0.9910803524455518,0.9993055764540788,
7.393719869938961e-06,0.00018476219589403913,0.3104991635848405,,-0.0005570425138685664,0.0010221420343261012,0.9369569882082367,0.9975069706479851,
1.6627839572323483e-05,7.825009757449569e-05,0.2294921612767123,,-9.342343788876217e-05,-0.0006052089527816551,0.9783257946340267,0.9977992401717031,
0.0007613846007320773,2.8848245832712384e-05,0.4191147972853905,,-0.0008918054202279313,-0.001437936827498043,0.9808709321545361,0.9981325495746779,
0.006942145646592945,6.612207690614957e-07,0.19805929159568167,,0.009239543033746411,0.001323895338730785,0.9414619486973116,0.9951858351318881,
0.0054820771536581115,1.7019544834479064e-05,0.4047953974322539,,0.02066849122586989,0.008634293356911349,0.9071814619977251,0.9827314132861773,
0.0048425736104036905,3.979158084073267e-05,0.4404472735718641,,0.0010955897544273618,0.0032732760272013994,0.9951381944375525,0.9944520745301672,
0.004979766836558503,1.688486869035989e-05,0.6912405197139326,,-0.0033049516286509095,0.0012709972007104442,0.986359612207837,0.997845767456423,
0.0032281705564282536,9.679186840594908e-05,0.4334874885226034,,-0.0045796476979766965,-0.007558699212849129,0.9769797156470437,0.9901835075157803,
0.0008852542756881616,0.0003655734137965178,0.045226407973990856,,-0.0002800098975417331,-0.0004595789779156048,0.9887996040983307,0.9908084204416879,
0.006954642628514116,5.4627960018525854e-05,0.332539435290099,,0.0024386337705203376,0.0008740367575735819,0.9932695508067036,0.9986235641613015,
0.0005091485581296272,0.00240978798269387,1.4317516848565361,,0.0052599810250587575,0.00787286536437859,0.9610770129459133,0.975397295736317,
0.0003123467120672331,0.0014113590359248636,0.19894571022788418,,-0.0015653441181949779,-0.001181137803424992,0.9812939286373105,0.9948646182459783,
0.0016915778052190244,1.4431083281546472e-05,0.3515254483166527,,-0.001074024922823491,0.0007898337521159426,0.9878349335086279,0.9987561673195025,
0.0006988695739753611,6.384335080737169e-06,0.9745196594647525,,0.0002774985404069702,-0.01925381273222404,0.9898422467908216,0.9734430169210703,
