alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.004624652780334273,0.00011844226763580431,0.8635656484584522,84.0,0.01123452901806321,0.019995623058316703,0.9575203893591658,0.9779053888858379,21.0
0.0033146113039119857,0.0001112419935102515,0.45218947577747914,,0.03117540702592514,0.014037789663215783,0.8565334778798486,0.9836769887637026,
0.0006352631860259842,4.690439079766757e-06,0.41919351093005547,,0.004079908948698016,0.004543231564787198,0.8460650499605252,0.9909135368704256,
0.0019648368792561316,0.0009568721912380844,0.09999865902032846,,-0.002465264659785249,-0.0018777167861087768,0.9627762173496197,0.9624456642778245,
0.0007282668749533901,3.8140864531147238e-06,0.3123959998548067,,-0.0017085958641652188,0.003053983259107773,0.942886756558265,0.9938920334817845,
0.0008413657932930611,2.7834126657011893e-05,0.5447935531793986,,-0.001692856637047102,-0.0013423394312065406,0.9637475800785218,0.9982567020373941,
3.6041740477107374e-06,0.0003053197976486717,0.6743130576466179,,-0.0017374901548982136,-0.01927160648838161,0.8922121635208692,0.947201078114023,
0.0011627950228274456,1.5939194143354267e-05,0.4123387618244866,,-0.004957549041798126,-0.009796214324578334,0.9108746059869616,0.9833962469074944,
8.946161215333852e-06,3.9107587122464385e-05,0.2035987555902061,,-1.5159162777833579e-05,-0.007067384385587294,0.9928133434434548,0.9743004204160463,
0.000210912590240784,6.083814056816851e-07,0.45291440984022674,,0.0005656291046977069,0.011500498548629445,0.9441282136235358,0.9805076295785942,
0.0009826569941182883,6.310985183606876e-05,0.8983410496543065,,0.005066924436574527,0.021947466684682282,0.9191389407618246,0.9768974034898081,
5.440489966549509e-05,4.4860463474416827e-07,0.2161104325780793,,-5.5019446428938856e-05,0.0030400746128526057,0.9656894364883395,0.9916710284579381,
0.001251921916131426,1.1178238199710562e-05,0.42563502575296147,,0.0003129525215547213,0.0012175501644896558,0.9943862846386892,0.9977659630009365,
0.00288223944203936,6.690652723042137e-06,0.47024088329865277,,0.01294920076417383,-0.003802799626976161,0.9018875194592992,0.9930223860055484,
0.0003669723266859981,5.109486864076341e-06,0.46469352304753697,,0.0012138213737035164,0.004625603495864161,0.9363214691798148,0.9927155850458832,
0.00041803816489875315,1.1812151247342563e-06,0.2705901428242757,,-0.0013424610845639284,-0.008456228817707578,0.9350437598202921,0.9856674087835465,
0.0005698301053771381,1.602854615695134e-05,0.5289581341200288,,-0.0012702890600549965,0.005529129585385428,0.961561840962299,0.9923736143649856,
3.9672624638166646e-05,0.004391949328506263,0.5887060893740895,,0.0107074002029518,0.008683704527527591,0.9556500443315072,0.9762090286917052,
0.00043871185762130974,5.650209495981425e-07,0.4497095172590833,,-0.0007086284196510251,0.004365058829551516,0.955710723771811,0.9904064641108757,
7.803183008866577e-06,0.0009183008872751916,0.3929421748509773,,-0.0013868338747934361,-0.006488899834611761,0.9687785467351545,0.9841734150375323,
0.01565465129120037,0.0001179025439481306,1.1092310953261895,,-0.023931872496995577,0.011458308404070472,0.9648710241407613,0.9819554198361095,
0.0003923275123489752,3.549435003031416e-06,0.33179548444732265,,-0.0005143955070807671,-0.007237995415589116,0.9685131537348334,0.9855240091688218,
0.010388765658218373,3.0327125686261183e-05,0.3734075349517649,,-0.030522305091824853,-0.003543616464451005,0.9373476337090692,0.9939938703992356,
0.002410129514951665,3.693297760463859e-05,0.3402108557889384,,0.0034641706158908825,0.008739509375091048,0.9762697587997128,0.988649987824557,
1.4516671210194562e-05,8.543378173459484e-05,0.2506674838803195,,0.00022947312841414824,0.00018928440700394233,0.9528237537331611,0.9993116930654402,
0.0018557747104535332,0.000902220311018629,0.0549272117720107,,-0.006205949183037074,-0.000212225890267502,0.9007497695260607,0.9957554821946499,
0.006795052425167987,1.2341413694699351e-05,1.565537332322927,,0.007259795028349281,0.013300071280893944,0.9712168275961194,0.98599992496748,
2.4970187331168166e-05,3.5663486172115913e-07,0.3569626634347044,,-4.7486556247977596e-05,0.008131661595785378,0.9568304034109247,0.9850795200077332,
0.00022009487730130864,1.0758016340841334e-06,0.46457608810117007,,0.0005171185969155001,0.003377101259527504,0.942963703352558,0.993245797480945,
6.436756808698243e-05,0.006824172833967043,1.6430853785118755,,-0.0064337756753670705,-0.006174812063920121,0.9716609051799063,0.9895342168408133,
4.8209174183909025e-06,3.2793217131087506e-05,0.21789760476183465,,4.4742097423888794e-05,-0.0009799298006928359,0.975992045284743,0.9964366189065715,
0.007812834180168331,5.0399009194861584e-05,4.3526485528929895,,-0.001820038602838303,-0.003689548064386483,0.9947245257888745,0.9949109681870532,
0.0010036668165509424,1.584391259225089e-05,0.3592164432795651,,0.004890726528205297,0.016900594878733077,0.9094215123534187,0.9751461840018631,
0.012214897427523947,0.0002926088545339189,0.49940093865539203,,0.03652595342316034,0.0019486365424591368,0.9539091089625805,0.9978468104503214,
0.00595881677082716,2.588730478348871e-05,1.8780309857362707,,-0.011602176127769148,0.008995197184781478,0.9557009807558758,0.9900605555969265,
0.0006557483836530856,1.3795605084085792e-06,0.7563320381381767,,-0.002876356105687497,-0.00501834962938319,0.8517342213563146,0.9877601228551629,
4.248816448285105e-05,7.893694368819815e-07,0.39292303765163594,,-4.8168232346657014e-05,-0.003414686293530589,0.9746973992279354,0.9937345205623292,
0.0013414545303951555,6.949985154730799e-05,0.5282560798764886,,0.0018700394084487648,-0.0005430345617202237,0.9775151029742993,0.9993336999242697,
6.619743621004923e-05,0.0010311037679148316,0.8064637895287314,,-0.002661688879044055,-0.033695007352757544,0.9568220126437725,0.9178170552371767,
0.0006151865753015612,1.2339852376887565e-05,0.5092329577675944,,0.0013833603352455537,0.008693298067898314,0.9598168836854005,0.9880092440442781,
4.99390502298032e-06,4.516256503495418e-05,0.18756823396712344,,-0.0001566982883470791,0.0034336439390487694,0.9399541248358011,0.9875140220398226,
8.237435675447036e-05,1.972253921354714e-08,0.06231351870214907,,-2.592677606638727e-05,-0.0005454187698508139,0.9605334021670382,0.9942587497910441,
0.00033904789529020556,4.154944702498167e-07,0.1907903517223657,,-0.00023155369946314952,-0.0038921737833014225,0.9704219651553471,0.9858466407879948,
3.1106816510076026e-05,1.4237288515746636e-05,0.037008893163889105,,2.32485921771719e-05,-0.00016354827829094531,0.9767514078228281,0.996729034434181,
0.0002614000448772728,8.257565824726045e-06,0.497915323520694,,0.0015855149422510095,0.00378283998434803,0.8829250703398746,0.9940427716781921,
0.0021578873142455964,0.00014439152110338086,0.4494364745040313,,0.0018296343538530824,0.016506915375246622,0.9870038895969885,0.9817603145024899,
