seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9968999999999879,0.9969126000728702,0.9969252001457957,0.9969378002186813,0.9969504002915524,0.9969630003644229,0.9969756004373049,0.9969882005102312,0.997000800583116,0.9970134006559873,0.9970260007288575,0.9970386008017432,0.9970512008746659,0.997063800947551,0.9970764010204219,0.997089001093293,0.9971016011661779,0.9971142012391006,0.9971268013119856,0.9971394013848566,0.9971520014577278,0.9971646015306126,0.9971772016035355,0.9971898016764204,0.9972024017492914,0.9972150018221624,0.9972276018950474,0.9972402019679701,0.9972528020408559,0.997265402113726,0.9972780021865973,0.9972906022594821,0.9973032023324048,0.9973158024052905,0.9973284024781607,0.9973410025510321,0.9973536026239168,0.9973662026968432,0.9973788027697252,0.9973914028425956,0.9974040029154667,0.9974166029883523,0.9974292030612778,0.9974418031341601,0.9974544032070303,0.997467003279916,0.997479603352787,0.9974922034257124,0.9975048034985947,0.9975174035714649,0.9975300036443506,0.9975426037172217,0.9975552037901474,0.9975678038630295,0.9975804039359005,0.9975930040087854,0.9976056040816565,0.997618204154582,0.9976308042274677,0.9976434043003352,0.9976560043732202,0.9976686044460912,0.9976812045190175,0.9976938045919024,0.9977064046647698,0.9977190047376548,0.9977316048105258,0.9977442048834523,0.9977568049563371,0.9977694050292047,0.9977820051020896,0.997794605175016,0.9978072052478869,0.997819805320772,0.9978324053936394,0.9978450054665251,0.9978576055394506,0.9978702056123218,0.9978828056852066,0.997895405758074
sdg1_oecdpov,0.5349991749052413,0.5354278623162828,0.5358565497273241,0.5362852371383589,0.5367139245493733,0.537142611960408,0.5375712993714441,0.5379999867824787,0.5384286741934932,0.538857361604528,0.5392860490155693,0.5397147364266042,0.5401434238376188,0.5405721112486536,0.541000798659689,0.5414294860707238,0.5418581734817384,0.5422868608927736,0.542715548303815,0.5431442357148498,0.5435729231258646,0.5440016105368994,0.5444302979479343,0.544858985358969,0.5452876727699839,0.5457163601810188,0.5461450475920602,0.5465737350030951,0.5470024224141101,0.5474311098251451,0.5478597972361792,0.548288484647214,0.5487171720582308,0.5491458594692656,0.549574546880307,0.550003234291342,0.5504319217023571,0.5508606091133922,0.5512892965244256,0.5517179839354606,0.5521466713464758,0.5525753587575108,0.5530040461685524,0.5534327335795873,0.5538614209906028,0.5542901084016377,0.5547187958126706,0.5551474832237056,0.5555761706347213,0.5560048580457564,0.5564335454567979,0.556862232867833,0.5572909202788485,0.5577196076898836,0.5581482951009158,0.5585769825119509,0.5590056699229665,0.5594343573340016,0.5598630447450431,0.5602917321560783,0.560720419567094,0.5611491069781291,0.5615777943891607,0.5620064818001959,0.5624351692112116,0.5628638566222532,0.5632925440332884,0.5637212314443298,0.5641499188553651,0.564578606266381,0.5650072936774162,0.5654359810884472,0.5658646684994824,0.5662933559104983,0.5667220433215336,0.5671507307325752,0.5675794181436105,0.5680081055546264,0.5684367929656619,0.5688654803766922
sdg1_wpc,0.9976000000000117,0.9976080659795069,0.9976161319590056,0.9976241979384488,0.997632263917944,0.9976403298974288,0.997648395876924,0.9976564618564226,0.9976645278359214,0.9976725938154173,0.9976806597949012,0.9976887257743964,0.997696791753895,0.9977048577333385,0.9977129237128344,0.9977209896923186,0.9977290556718135,0.9977371216513121,0.9977451876308109,0.9977532536103068,0.9977613195897909,0.9977693855692895,0.9977774515487845,0.9977855175282281,0.9977935835077238,0.9978016494872082,0.9978097154667067,0.9978177814462019,0.9978258474257014,0.9978339134051963,0.9978419793846804,0.9978500453641791,0.9978581113436743,0.9978661773231184,0.9978742433026137,0.9978823092820976,0.9978903752615962,0.9978984412410914,0.9979065072205908,0.997914573200086,0.9979226391795846,0.9979307051590688,0.9979387711385638,0.9979468371180079,0.9979549030975031,0.9979629690770018,0.9979710350564859,0.9979791010359818,0.9979871670154804,0.9979952329949756,0.998003298974474,0.9980113649539584,0.9980194309334542,0.9980274969128977,0.9980355628923964,0.9980436288718914,0.9980516948513755,0.9980597608308713,0.9980678268103701,0.9980758927898687,0.998083958769364,0.998092024748848,0.9981000907283438,0.9981081567077872,0.9981162226872857,0.9981242886667809,0.9981323546462658,0.9981404206257608,0.9981484866052596,0.9981565525847582,0.9981646185642534,0.9981726845437383,0.9981807505232335,0.9981888165027322,0.9981968824821753,0.9982049484616705,0.9982130144411554,0.9982210804206506,0.9982291464001493,0.998237212379648
sdg2_crlyld,0.10713898284649302,0.1079752054009291,0.10881142795535938,0.10964765050979551,0.11048387306422575,0.11132009561866194,0.11215631817309209,0.11299254072752846,0.11382876328195854,0.11466498583639485,0.11550120839082491,0.11633743094526126,0.11717365349969124,0.11800987605412766,0.11884609860855805,0.11968232116299453,0.12051854371742438,0.12135476627186093,0.12219098882629073,0.12302721138072731,0.12386343393515717,0.12469965648959379,0.1255358790440235,0.12637210159846018,0.12720832415288985,0.12804454670732657,0.12888076926175626,0.12971699181619467,0.13055321437062425,0.13138943692506067,0.13222565947949103,0.13306188203392738,0.13389810458835688,0.13473432714279315,0.13557054969722407,0.13640677225166017,0.13724299480608962,0.13807921736052556,0.13891543991495703,0.1397516624693933,0.14058788502382263,0.14142410757825832,0.14226033013269035,0.143096552687126,0.14393277524155526,0.1447689977959907,0.14560522035042334,0.14644144290485878,0.14727766545928794,0.14811388801372322,0.14895011056815624,0.14978633312259146,0.15062255567702662,0.15145877823146003,0.15229500078589508,0.1531312233403242,0.1539674458947591,0.15480366844919297,0.15563989100362788,0.15647611355805693,0.15731233611249165,0.15814855866692598,0.1589847812213607,0.15982100377578964,0.16065722633022417,0.16149344888465927,0.16232967143909377,0.16316589399352263,0.16400211654795702,0.16483833910239215,0.1656745616568265,0.16651078421125542,0.1673470067656896,0.1681832293201251,0.1690194518745593,0.1698556744289881,0.1706918969834221,0.17152811953785801,0.17236434209229334,0.17320056464672207
sdg2_obesity,0.6846078945943227,0.6888354537221953,0.6930630128500758,0.6972905719779774,0.7015181311058583,0.7057456902337291,0.7099732493616103,0.7142008084894919,0.7184283676173614,0.7226559267452429,0.7268834858731447,0.7311110450010271,0.7353386041288948,0.7395661632567762,0.7437937223846783,0.7480212815125612,0.7522488406404273,0.7564763997683105,0.7607039588962128,0.7649315180240964,0.7691590771519565,0.7733866362798403,0.777614195407743,0.7818417545356271,0.7860693136634904,0.7902968727913748,0.7945244319192766,0.7987519910471615,0.8029795501750235,0.8072071093029083,0.8114346684308114,0.8156622275586968,0.8198897866865398,0.824117345814443,0.8283449049423287,0.8325724640701885,0.8368000231980742,0.8410275823259775,0.8452551414538638,0.8494827005817214,0.8537102597096078,0.8579378188375113,0.8621653779653979,0.8663929370932554,0.8706204962211422,0.8748480553490419,0.8790756144769292,0.8833031736047854,0.8875307327326728,0.8917582918605765,0.8959858509884643,0.9002134101163195,0.9044409692442065,0.9086685283721104,0.9128960874999987,0.9171236466278526,0.921351205755741,0.9255787648836452,0.9298063240114829,0.9340338831393716,0.9382614422672758,0.9424890013951646,0.9467165605230169,0.9509441196509061,0.9551716787788104,0.9593992379066989,0.9636267970345502,0.9678543561624398,0.9720819152903442,0.9763094744182339,0.9805370335460845,0.9847645926739705,0.9889921518018754,0.9932197109297655,0.997447270057615,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.6521886410199613,0.6528161292742068,0.653443617528446,0.6540711057826912,0.6546985940369382,0.6553260822911758,0.6559535705454211,0.6565810587996682,0.6572085470539111,0.6578360353081514,0.6584635235623986,0.6590910118166408,0.6597185000708813,0.6603459883251286,0.6609734765793706,0.6616009648336124,0.6622284530878805,0.6628559413421008,0.6634834295963428,0.6641109178506104,0.6647384061048318,0.6653658943590727,0.6659933826133403,0.6666208708675615,0.6672483591218025,0.6678758473760706,0.6685033356302916,0.6691308238845377,0.6697583121388004,0.6703858003930214,0.6710132886472676,0.6716407769015317,0.6722682651557513,0.6728957534099979,0.6735232416642619,0.6741507299185083,0.674778218172729,0.6754057064269918,0.6760331946812383,0.6766606829354588,0.6772881711897271,0.6779156594439687,0.678543147698189,0.6791706359524569,0.6797981242066986,0.6804256124609189,0.6810531007151869,0.6816805889694298,0.6823080772236487,0.6829355654779172,0.6835630537321603,0.6841905419863998,0.6848180302406484,0.6854455184948904,0.6860730067491296,0.6867004950033782,0.6873279832576203,0.6879554715118599,0.6885829597661084,0.6892104480203556,0.6898379362745896,0.6904654245288383,0.6910929127830856,0.6917204010373206,0.6923478892915682,0.6929753775458158,0.6936028658000507,0.6942303540542981,0.6948578423085471,0.6954853305627806,0.696112818817028,0.696740307071277,0.6973677953255155,0.6979952835797583,0.6986227718340073,0.6992502600882453,0.6998777483424881,0.7005052365967374,0.7011327248509751,0.7017602131052192
sdg2_stunting,0.965285371685233,0.9654391062568871,0.9655928408285263,0.9657465754001802,0.9659003099718334,0.9660540445434873,0.9662077791151377,0.9663615136867916,0.9665152482584448,0.9666689828300987,0.9668227174016992,0.9669764519733531,0.9671301865450063,0.9672839211166602,0.9674376556883105,0.9675913902599644,0.9677451248316177,0.9678988594032715,0.9680525939749107,0.9682063285465646,0.9683600631182178,0.9685137976898717,0.968667532261522,0.9688212668331759,0.9689750014048291,0.969128735976483,0.969282470548137,0.9694362051197909,0.9695899396914441,0.969743674263098,0.9698974088347484,0.9700511434064023,0.9702048779780555,0.9703586125497093,0.9705123471213635,0.9706660816930026,0.9708198162646565,0.9709735508363098,0.9711272854079637,0.971281019979614,0.9714347545512679,0.9715884891229212,0.9717422236945751,0.9718959582661753,0.9720496928378292,0.9722034274094824,0.9723571619811363,0.9725108965527867,0.9726646311244406,0.9728183656960938,0.9729721002677477,0.973125834839387,0.9732795694110409,0.9734333039826939,0.9735870385543478,0.9737407731259983,0.9738945076976522,0.9740482422693053,0.9742019768409592,0.9743557114126132,0.9745094459842671,0.9746631805559204,0.9748169151275743,0.9749706496992246,0.9751243842708786,0.9752781188425318,0.9754318534141858,0.9755855879858397,0.975739322557479,0.9758930571291329,0.9760467917007861,0.97620052627244,0.9763542608440904,0.9765079954157443,0.9766617299873975,0.9768154645590514,0.9769691991306514,0.9771229337023053,0.9772766682739585,0.9774304028456124
sdg2_trophic,0.8281954916549328,0.8286411151421187,0.8290867386292905,0.829532362116459,0.8299779856036703,0.8304236090908387,0.8308692325780105,0.831314856065179,0.8317604795523649,0.8322061030395368,0.8326517265267053,0.833097350013873,0.8335429735010415,0.8339885969882131,0.8344342204753817,0.8348798439625676,0.8353254674497392,0.8357710909369077,0.8362167144241196,0.836662337911288,0.8371079613984598,0.8375535848856281,0.8379992083728142,0.8384448318599859,0.8388904553471543,0.839336078834322,0.8397817023214904,0.8402273258086622,0.8406729492958307,0.8411185727830164,0.8415641962701881,0.8420098197573566,0.8424554432445687,0.8429010667317373,0.8433466902189091,0.8437923137060775,0.8442379371932632,0.8446835606804349,0.8451291841676034,0.8455748076547709,0.8460204311419395,0.8464660546291112,0.8469116781162798,0.8473573016034653,0.8478029250906369,0.8482485485778054,0.848694172065018,0.8491397955521867,0.8495854190393584,0.8500310425265268,0.8504766660137124,0.850922289500884,0.8513679129880525,0.85181353647522,0.8522591599623885,0.8527047834495601,0.8531504069367287,0.8535960304239142,0.8540416539110858,0.8544872773982543,0.8549329008854673,0.8553785243726358,0.8558241478598075,0.8562697713469761,0.8567153948341604,0.8571610183213331,0.8576066418085015,0.858052265295669,0.8584978887828376,0.8589435122700092,0.8593891357571777,0.8598347592443619,0.8602803827315346,0.860726006218703,0.8611716297059165,0.8616172531930851,0.8620628766802568,0.8625085001674253,0.8629541236546094,0.8633997471417821
sdg2_wasting,0.9680412258506957,0.9680565736963149,0.9680719215418851,0.9680872693875239,0.9681026172331431,0.9681179650787274,0.9681333129243512,0.9681486607699751,0.9681640086155594,0.9681793564611786,0.9681947043068173,0.9682100521523875,0.9682253999980067,0.9682407478436447,0.9682560956892148,0.9682714435348386,0.9682867913804766,0.9683021392260958,0.968317487071666,0.9683328349173047,0.9683481827629239,0.9683635306085082,0.9683788784541321,0.9683942262997559,0.9684095741453402,0.9684249219909594,0.9684402698365981,0.9684556176821684,0.9684709655277876,0.9684863133734255,0.9685016612190493,0.9685170090646195,0.9685323569102574,0.9685477047558766,0.9685630526014468,0.9685784004470855,0.9685937482927047,0.968609096138289,0.9686244439839129,0.9686397918295367,0.9686551396751211,0.9686704875207403,0.968685835366379,0.9687011832119492,0.9687165310575684,0.9687318789032063,0.9687472267487764,0.9687625745944003,0.9687779224400382,0.9687932702856574,0.9688086181312277,0.9688239659768664,0.9688393138224856,0.9688546616680699,0.9688700095136937,0.9688853573593176,0.9689007052049019,0.9689160530505211,0.9689314008961598,0.96894674874173,0.9689620965873492,0.9689774444329872,0.968992792278611,0.9690081401241811,0.9690234879698191,0.9690388358154383,0.9690541836610085,0.9690695315066472,0.9690848793522664,0.9691002271978507,0.9691155750434746,0.9691309228890984,0.9691462707346827,0.9691616185803019,0.9691769664259406,0.9691923142715109,0.96920766211713,0.969223009962768,0.9692383578083381,0.969253705653962
sdg3_births,0.980394040963006,0.9805394802499728,0.9806849195369903,0.9808303588239424,0.9809757981109601,0.9811212373979269,0.9812666766848902,0.9814121159718966,0.9815575552588599,0.9817029945458268,0.9818484338328443,0.9819938731197964,0.9821393124068141,0.9822847516937809,0.9824301909807441,0.9825756302677505,0.9827210695547138,0.9828665088416807,0.9830119481286982,0.9831573874156504,0.9833028267026681,0.9834482659896349,0.9835937052765981,0.9837391445636047,0.9838845838505678,0.9840300231375346,0.9841754624245522,0.9843209017115043,0.984466340998522,0.9846117802854888,0.984757219572452,0.9849026588594586,0.9850480981464219,0.9851935374333887,0.9853389767204065,0.9854844160073585,0.9856298552943763,0.985775294581343,0.9859207338683061,0.9860661731553128,0.986211612442276,0.9863570517292427,0.9865024910162604,0.9866479303032124,0.9867933695902302,0.986938808877197,0.9870842481641601,0.9872296874511668,0.9873751267381299,0.9875205660250966,0.9876660053121145,0.9878114445990664,0.9879568838860843,0.9881023231730509,0.988247762460014,0.9883932017470207,0.9885386410339838,0.9886840803209505,0.9888295196079684,0.9889749588949204,0.9891203981819382,0.9892658374689048,0.9894112767558679,0.9895567160428757,0.9897021553298387,0.9898475946168054,0.9899930339038232,0.9901384731907752,0.9902839124777931,0.9904293517647598,0.9905747910517227,0.9907202303387296,0.9908656696256927,0.9910111089126592,0.9911565481996772,0.9913019874866291,0.9914474267736471,0.9915928660606137,0.9917383053475767,0.9918837446345836
