seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.4519999999999984,0.4536122109267761,0.4552244218535292,0.45683663278028214,0.4584488437070596,0.46006105463381236,0.4616732655605885,0.46328547648734114,0.46489768741411885,0.4665098983408715,0.46812210926764203,0.46973432019439454,0.4713465311211725,0.4729587420479249,0.47457095297470153,0.4761831639014538,0.4777953748282321,0.47940758575498427,0.4810197966817364,0.48263200760851505,0.4842442185352667,0.4858564294620455,0.48746864038879567,0.48908085131557455,0.490693062242326,0.49230527316910494,0.49391748409584946,0.4955296950226285,0.49714190594937985,0.498754116876159,0.5003663278029089,0.5019785387296882,0.5035907496564394,0.5052029605832187,0.5068151715099701,0.5084273824367215,0.5100395933635006,0.5116518042902518,0.5132640152170297,0.5148762261437808,0.5164884370705597,0.5181006479973119,0.5197128589240841,0.5213250698508352,0.5229372807776135,0.5245494917043669,0.5261617026311438,0.5277739135578947,0.5293861244846726,0.5309983354114272,0.5326105463381781,0.534222757264956,0.5358349681917064,0.5374471791184838,0.5390593900452383,0.5406716009720157,0.5422838118987658,0.543896022825543,0.5455082337522935,0.5471204446790705,0.5487326556058206,0.5503448665325972,0.5519570774593539,0.5535692883861304,0.5551814993128803,0.5567937102396564,0.5584059211664064,0.560018132093166,0.5616303430199416,0.5632425539466916,0.5648547648734655,0.5664669758002262,0.5680791867270014,0.5696913976537513,0.5713036085805202,0.5729158195072819,0.5745280304340566,0.5761402413608063,0.5777524522875795,0.5793646632143423
sdg1_wpc,0.7143999999999934,0.7168064191304966,0.7192128382609912,0.7216192573914669,0.7240256765219427,0.7264320956524369,0.7288385147829461,0.7312449339134366,0.7336513530439112,0.7360577721743865,0.7384641913048815,0.7408706104353908,0.7432770295658809,0.7456834486963563,0.7480898678268497,0.7504962869573252,0.7529027060878366,0.7553091252183299,0.7577155443488004,0.7601219634792935,0.7625283826098058,0.7649348017402813,0.7673412208707742,0.7697476400012492,0.7721540591317382,0.7745604782622506,0.7769668973927444,0.7793733165232192,0.7817797356536933,0.7841861547841819,0.7865925739146963,0.7889989930451887,0.7914054121756634,0.7938118313061382,0.79621825043663,0.798624669567141,0.8010310886976338,0.8034375078281074,0.8058439269585822,0.8082503460890736,0.81065676521959,0.8130631843500783,0.8154696034805516,0.8178760226110439,0.8202824417415181,0.8226888608720345,0.8250952800025222,0.8275016991329966,0.8299081182634876,0.8323145373939618,0.8347209565244799,0.8371273756549706,0.8395337947854408,0.8419402139159322,0.8443466330464501,0.8467530521769245,0.8491594713074148,0.8515658904378889,0.853972309568376,0.8563787286988948,0.8587851478293856,0.8611915669598598,0.863597986090333,0.8660044052208238,0.8684108243513401,0.87081724348183,0.8732236626123039,0.8756300817427779,0.8780365008732676,0.8804429200037847,0.8828493391342751,0.885255758264748,0.8876621773952219,0.890068596525712,0.8924750156562331,0.8948814347867193,0.8972878539171921,0.8996942730476819,0.9021006921781555,0.9045071113086777
sdg2_crlyld,0.02740598601792498,0.027514931482813487,0.027623876947702984,0.027732822412591614,0.027841767877479627,0.02795071334236963,0.028059658807258154,0.028168604272146132,0.028277549737034734,0.02838649520192429,0.02849544066681277,0.028604386131701267,0.02871333159659093,0.028822277061479426,0.028931222526367893,0.029040167991257484,0.029149113456146066,0.029258058921034065,0.029367004385922515,0.02947594985081258,0.029584895315700577,0.02969384078058914,0.029802786245478777,0.02991173171036721,0.030020677175255674,0.030129622640145418,0.030238568105033878,0.030347513569922307,0.030456459034811947,0.030565404499700403,0.030674349964588475,0.030783295429476918,0.030892240894367044,0.03100118635925503,0.031110131824143544,0.031219077289033254,0.031328022753921665,0.03143696821881009,0.031545913683699904,0.0316548591485883,0.031763804613476276,0.031872750078366444,0.031981695543254855,0.03209064100814293,0.032199586473031346,0.03230853193792149,0.03241747740280947,0.03252642286769796,0.032635368332587664,0.03274431379747618,0.03285325926236458,0.03296220472725427,0.033071150192142754,0.03318009565703072,0.03328904112192079,0.03339798658680916,0.03350693205169751,0.0336158775165859,0.03372482298147595,0.03383376844636392,0.03394271391125227,0.03405165937614197,0.03416060484103033,0.03426955030591914,0.03437849577080875,0.0344874412356972,0.03459638670058516,0.034705332165475125,0.034814277630363474,0.034923223095252094,0.035032168560140464,0.03514111402503001,0.03525005948991834,0.03535900495480669,0.03546795041969632,0.03557689588458465,0.03568584134947369,0.03579478681436323,0.03590373227925165,0.036012677744139604
sdg2_obesity,0.7416386546871081,0.7466967375358674,0.7517548203846055,0.7568129032333653,0.7618709860821206,0.7669290689308432,0.7719871517796187,0.7770452346283406,0.7821033174770968,0.7871614003258577,0.7922194831745926,0.7972775660233539,0.8023356488721153,0.8073937317208492,0.8124518145696111,0.8175098974183689,0.8225679802670894,0.8276260631158648,0.8326841459645837,0.8377422288133423,0.8428003116621053,0.8478583945108363,0.8529164773595995,0.8579745602083629,0.863032643057093,0.8680907259058569,0.8731488087546166,0.8782068916033346,0.883264974452111,0.8883230573008274,0.8933811401495878,0.8984392229983525,0.9034973058470842,0.9085553886958452,0.9136134715446103,0.9186715543933374,0.9237296372421027,0.9287877200908643,0.9338458029395799,0.9389038857883572,0.9439619686370713,0.9490200514858333,0.9540781343345996,0.9591362171833282,0.9641943000320908,0.9692523828808574,0.9743104657295817,0.9793685485783484,0.9844266314271117,0.989484714275825,0.9945427971246031,0.9996008799733153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.3457391088265922,0.34694785990192467,0.3481566109772429,0.3493653620525779,0.3505741131278959,0.3517828642032286,0.35299161527855616,0.3542003663538894,0.355409117429209,0.3566178685045426,0.3578266195798595,0.3590353706551926,0.3602441217305263,0.36145287280584554,0.36266162388117884,0.36387037495649605,0.36507912603183934,0.3662878771071564,0.36749662818249235,0.3687053792578087,0.3699141303331429,0.37112288140847666,0.37233163248379336,0.3735403835591273,0.37474913463444576,0.37595788570978034,0.3771666367851057,0.3783753878604404,0.3795841389357562,0.3807928900110928,0.3820016410864088,0.3832103921617432,0.38441914323707765,0.38562789431239375,0.3868366453877306,0.38804539646304637,0.3892541475383904,0.3904628986137056,0.39167164968904095,0.39288040076435815,0.39408915183969356,0.3952979029150286,0.3965066539903435,0.39771540506567915,0.39892415614099613,0.4001329072163318,0.4013416582916466,0.4025504093669908,0.403759160442306,0.4049679115176435,0.4061766625929584,0.4073854136682939,0.40859416474362953,0.40980291581894424,0.41101166689428215,0.41222041796959635,0.4134291690449326,0.4146379201202555,0.41584667119559177,0.4170554222709079,0.41826417334624383,0.4194729244215582,0.42068167549689417,0.42189042657223075,0.4230991776475445,0.42430792872288287,0.4255166797981971,0.42672543087354176,0.42793418194885585,0.4291429330241922,0.4303516840995077,0.43156043517484455,0.4327691862501811,0.43397793732549494,0.4351866884008316,0.4363954394761469,0.43760419055148403,0.4388129416268054,0.4400216927021422,0.44123044377745574
sdg2_stunting,0.5782973759775005,0.5803438021001263,0.5823902282227685,0.5844366543454191,0.5864830804680453,0.5885295065907022,0.5905759327133521,0.5926223588359784,0.5946687849586197,0.5967152110812695,0.5987616372039021,0.6008080633265533,0.6028544894492045,0.6049009155718361,0.6069473416944698,0.6089937678171209,0.6110401939397531,0.6130866200624042,0.6151330461850557,0.6171794723076893,0.6192258984303395,0.6212723245529713,0.623318750675605,0.6253651767982553,0.6274116029209124,0.6294580290435412,0.6315044551661914,0.633550881288827,0.6355973074114558,0.6376437335341074,0.6396901596567637,0.6417365857794153,0.6437830119020448,0.6458294380246772,0.6478758641473289,0.6499222902699586,0.6519687163926158,0.6540151425152666,0.6560615686379018,0.6581079947605285,0.6601544208831793,0.6622008470058147,0.6642472731284668,0.6662936992511188,0.6683401253737535,0.6703865514963787,0.6724329776190308,0.6744794037416656,0.6765258298643176,0.67857225598697,0.6806186821096062,0.6826651082322575,0.6847115343548812,0.6867579604775175,0.6888043866001687,0.6908508127228261,0.6928972388454578,0.6949436649681103,0.6969900910907365,0.6990365172133683,0.7010829433360207,0.7031293694586772,0.7051757955813297,0.7072222217039621,0.7092686478265882,0.7113150739492393,0.7133615000718717,0.7154079261945293,0.7174543523171809,0.7195007784398184,0.7215472045624384,0.7235936306850899,0.7256400568077275,0.7276864829303803,0.729732909053033,0.73177933517567,0.733825761298323,0.7358721874209412,0.7379186135435782,0.7399650396662312
sdg2_trophic,0.9472011092838102,0.9473907676521396,0.9475804260205204,0.947770084388846,0.9479597427572267,0.9481494011255412,0.948339059493922,0.9485287178622476,0.9487183762306285,0.9489080345989579,0.9490976929672872,0.9492873513356681,0.9494770097039938,0.9496666680723747,0.9498563264406888,0.9500459848090697,0.9502356431773952,0.9504253015457771,0.9506149599141055,0.9508046182824348,0.9509942766508157,0.9511839350191414,0.9513735933875223,0.9515632517558364,0.9517529101242183,0.9519425684925467,0.9521322268609247,0.9523218852292531,0.9525115435975825,0.9527012019659635,0.952890860334289,0.95308051870267,0.953270177070984,0.953459835439366,0.9536494938076943,0.9538391521760724,0.9540288105444008,0.9542184689127301,0.9544081272811112,0.9545977856494366,0.9547874440178176,0.9549771023861469,0.9551667607545136,0.9553564191228419,0.9555460774912203,0.9557357358595486,0.9559253942278777,0.9561150525962588,0.956304710964588,0.9564943693329662,0.9566840277012945,0.9568736860696613,0.9570633444379896,0.957253002806368,0.9574426611746962,0.9576323195430253,0.9578219779114073,0.9580116362797356,0.9582012946481139,0.9583909530164421,0.9585806113848091,0.9587702697531374,0.9589599281215158,0.9591495864898439,0.9593392448582259,0.9595289032265549,0.9597185615948831,0.9599082199632616,0.9600978783315897,0.9602875366999568,0.960477195068285,0.9606668534366634,0.9608565118049915,0.9610461701733737,0.9612358285417026,0.9614254869100307,0.9616151452784094,0.9618048036467375,0.9619944620151045,0.9621841203834326
sdg2_undernsh,0.515475568046444,0.5165890011631372,0.517702434279798,0.5188158673964838,0.5199293005131712,0.5210427336298311,0.5221561667465238,0.5232695998631831,0.5243830329798711,0.5254964660965585,0.5266098992132163,0.5277233323299084,0.5288367654465709,0.5299501985632561,0.5310636316799411,0.5321770647966044,0.5332904979132957,0.5344039310299552,0.5355173641466447,0.5366307972633294,0.5377442303799885,0.5388576634966793,0.539971096613344,0.5410845297300283,0.5421979628467126,0.5433113959633779,0.5444248290800683,0.5455382621967272,0.546651695313411,0.5477651284301019,0.5488785615467605,0.5499919946634505,0.5511054277801172,0.5522188608968007,0.553332294013484,0.5544457271301508,0.5555591602468406,0.5566725933634976,0.5577860264801822,0.5588994595968741,0.5600128927135327,0.5611263258302219,0.5622397589468888,0.563353192063573,0.5644666251802553,0.5655800582969243,0.5666934914136067,0.5678069245302697,0.5689203576469536,0.5700337907636468,0.571147223880305,0.572260656996987,0.5733740901136619,0.574487523230345,0.5756009563470268,0.576714389463696,0.5778278225803792,0.5789412556970419,0.5800546888137245,0.5811681219304193,0.5822815550470758,0.5833949881637586,0.5845084212804348,0.5856218543971173,0.5867352875137737,0.5878487206304693,0.5889621537471518,0.5900755868638138,0.5911890199804959,0.5923024530971674,0.5934158862138481,0.5945293193305298,0.5956427524472078,0.5967561855638898,0.5978696186805459,0.5989830517972425,0.600096484913924,0.6012099180305859,0.602323351147266,0.6034367842639404
sdg2_wasting,0.7213564789742678,0.7220845714058114,0.722812663837317,0.7235407562688275,0.7242688487003662,0.7249969411318566,0.7257250335633958,0.7264531259949061,0.7271812184264114,0.7279093108579353,0.7286374032894407,0.729365495720952,0.7300935881524911,0.7308216805839814,0.7315497730155207,0.7322778654470307,0.7330059578785361,0.7337340503100606,0.7344621427415656,0.7351902351730755,0.7359183276046148,0.736646420036105,0.7373745124676495,0.7381026048991545,0.7388306973306641,0.7395587897622038,0.7402868821936939,0.741014974625234,0.7417430670567435,0.7424711594882482,0.7431992519197734,0.7439273443512782,0.7446554367827887,0.7453835292143287,0.7461116216458187,0.7468397140773588,0.7475678065088681,0.7482958989403726,0.7490239913718986,0.7497520838034031,0.7504801762349121,0.7512082686664525,0.7519363610979423,0.7526644535294876,0.7533925459609919,0.7541206383925008,0.7548487308240415,0.7555768232555312,0.7563049156870719,0.757033008118581,0.757761100550085,0.7584891929816117,0.7592172854131156,0.7599453778446242,0.7606734702761663,0.7614015627076559,0.762129655139197,0.7628577475707056,0.7635858400022093,0.7643139324337367,0.7650420248652403,0.7657701172967487,0.7664982097282901,0.7672263021597795,0.7679543945913211,0.7686824870228294,0.7694105794543374,0.7701386718858791,0.7708667643173686,0.7715948567489102,0.7723229491804185,0.773051041611922,0.7737791340434497,0.774507226474953,0.775235318906461,0.775963411338004,0.7766915037694933,0.7774195962010352,0.778147688632543,0.7788757810640462
sdg3_fertility,0.7782315766155159,0.7795537945863766,0.7808760125572362,0.7821982305281359,0.7835204484989918,0.7848426664698915,0.786164884440751,0.7874871024116509,0.7888093203824929,0.7901315383533929,0.7914537563242522,0.7927759742951477,0.7940981922660076,0.795420410236907,0.7967426282077669,0.7980648461786268,0.7993870641495272,0.800709282120386,0.8020315000912865,0.8033537180621417,0.8046759360330423,0.805998154003901,0.8073203719747837,0.8086425899456431,0.8099648079165431,0.8112870258874022,0.8126092438582991,0.8139314618291581,0.8152536798000586,0.8165758977709175,0.8178981157417764,0.8192203337126779,0.8205425516835354,0.8218647696544328,0.8231869876252914,0.8245092055961921,0.8258314235670506,0.827153641537935,0.8284758595087934,0.8297980774796944,0.8311202954505527,0.8324425134214505,0.8337647313923088,0.8350869493632098,0.836409167334068,0.8377313853049261,0.8390536032758275,0.8403758212466854,0.8416980392175836,0.8430202571884413,0.8443424751593429,0.8456646931302005,0.8469869111010863,0.8483091290719439,0.8496313470428454,0.8509535650136989,0.8522757829846017,0.8535980009554583,0.8549202189263613,0.8562424368972187,0.8575646548680759,0.8588868728389781,0.8602090908098352,0.8615313087807344,0.8628535267515902,0.8641757447224935,0.8654979626933339,0.8668201806642373,0.8681423986350932,0.8694646166059967,0.8707868345768495,0.872109052547753,0.8734312705186089,0.8747534884895126,0.8760757064603693,0.8773979244312248,0.8787201424021286,0.880042360372981,0.8813645783438849,0.8826867963147403
