seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.5443999999999967,0.5483709452732481,0.552341890546512,0.5563128358197641,0.5602837810930105,0.5642547263662533,0.5682256716395258,0.5721966169127612,0.5761675621860148,0.5801385074592628,0.5841094527325036,0.5880803980057767,0.5920513432790161,0.5960222885522651,0.5999932338255205,0.6039641790987773,0.6079351243720331,0.611906069645282,0.6158770149185199,0.6198479601917942,0.6238189054650308,0.6277898507382821,0.6317607960115392,0.6357317412847924,0.6397026865580501,0.6436736318313027,0.6476445771045377,0.6516155223778131,0.6555864676510416,0.6595574129243004,0.6635283581975543,0.6674993034707876,0.6714702487440635,0.6754411940172957,0.6794121392905502,0.6833830845638106,0.6873540298370582,0.6913249751103188,0.6952959203835732,0.6992668656568043,0.703237810930081,0.7072087562033111,0.7111797014765676,0.7151506467498295,0.7191215920230738,0.7230925372963359,0.7270634825695934,0.7310344278428222,0.7350053731160998,0.738976318389323,0.7429472636625859,0.7469182089358444,0.7508891542090719,0.7548600994823499,0.7588310447555768,0.7628019900288355,0.7667729353020997,0.77074388057534,0.7747148258486044,0.7786857711218643,0.7826567163950889,0.7866276616683675,0.7905986069415926,0.794569552214853,0.7985404974881184,0.8025114427613562,0.8064823880346218,0.810453333307883,0.814424278581107,0.8183952238543863,0.8223661691276097,0.8263371144008714,0.8303080596741337,0.8342790049473565,0.8382499502206362,0.8422208954938585,0.846191840767121,0.850162786040388,0.8541337313136227,0.8581046765868899
sdg1_wpc,0.7833000000000169,0.7854830116037016,0.7876660232074074,0.7898490348111317,0.7920320464148377,0.7942150580185219,0.796398069622228,0.7985810812259341,0.8007640928296177,0.8029471044333241,0.8051301160370484,0.8073131276407549,0.8094961392444379,0.8116791508481445,0.8138621624518689,0.8160451740555755,0.8182281856592577,0.8204111972629646,0.8225942088666893,0.8247772204703964,0.8269602320740779,0.8291432436777851,0.8313262552815098,0.8335092668852161,0.835692278488897,0.8378752900926044,0.8400583016963293,0.8422413133000369,0.8444243249037172,0.8466073365074249,0.8487903481111498,0.8509733597148575,0.8531563713185372,0.8553393829222451,0.8575223945259702,0.8597054061296783,0.8618884177333574,0.8640714293370656,0.8662544409407907,0.868437452544495,0.8706204641481735,0.8728034757518819,0.8749864873556072,0.8771694989593158,0.8793525105629938,0.8815355221667024,0.8837185337704277,0.8859015453741365,0.8880845569778139,0.8902675685815228,0.8924505801852481,0.8946335917889573,0.8968166033926339,0.8989996149963433,0.9011826266000688,0.9033656382037771,0.9055486498074534,0.9077316614111629,0.9099146730148884,0.912097684618598,0.9142806962222737,0.9164637078259834,0.9186467194297089,0.9208297310334186,0.9230127426370938,0.9251957542408037,0.9273787658445294,0.9295617774482394,0.931744789051914,0.9339278006556243,0.93611081225935,0.9382938238630086,0.940476835466719,0.9426598470704447,0.9448428586741553,0.9470258702778288,0.9492088818815395,0.9513918934852653,0.953574905088976,0.9557579166926489
sdg2_crlyld,0.05872156861784105,0.059097439236149234,0.0594733098544605,0.059849180472768646,0.06022505109107923,0.06060092170938738,0.0609767923276987,0.061352662946006824,0.06172853356431494,0.062104404182626284,0.06248027480093436,0.06285614541924507,0.06323201603755314,0.06360788665586455,0.06398375727417259,0.06435962789248068,0.064735498510792,0.0651113691291001,0.0654872397474109,0.0658631103657191,0.06623898098403015,0.06661485160233839,0.06699072222064666,0.06736659283895752,0.06774246345726581,0.06811833407557673,0.06849420469388512,0.06887007531219574,0.06924594593050416,0.06962181654881268,0.06999768716712304,0.07037355778543154,0.07074942840374256,0.07112529902205116,0.07150116964036132,0.07187704025866994,0.07225291087697863,0.07262878149528879,0.07300465211359727,0.07338052273190837,0.07375639335021714,0.07413226396852693,0.07450813458683571,0.07488400520514457,0.07525987582345435,0.07563574644176306,0.07601161706007419,0.07638748767838312,0.07676335829669255,0.0771392289150015,0.07751509953331051,0.07789097015161991,0.07826684076992879,0.07864271138824071,0.07901858200654908,0.07939445262485817,0.07977032324316727,0.08014619386147644,0.0805220644797855,0.08089793509809452,0.0812738057164065,0.08164967633471507,0.0820255469530238,0.08240141757133304,0.08277728818964233,0.08315315880795111,0.08352902942626027,0.08390490004457228,0.084280770662881,0.0846566412811896,0.08503251189949881,0.08540838251780825,0.08578425313611672,0.08616012375442601,0.08653599437273807,0.08691186499104694,0.08728773560935525,0.08766360622766463,0.08803947684597413,0.08841534746428234
sdg2_obesity,0.8838358862194252,0.8881153342116478,0.8923947822039183,0.8966742301961405,0.9009536781884113,0.9052331261806332,0.9095125741729043,0.9137920221651261,0.9180714701573975,0.9223509181496188,0.9266303661418905,0.9309098141341114,0.9351892621263836,0.9394687101186051,0.9437481581108775,0.9480276061030978,0.9523070540953704,0.9565865020875906,0.9608659500798634,0.9651453980720832,0.9694248460643565,0.9737042940565761,0.9779837420488495,0.9822631900410688,0.9865426380333425,0.9908220860255614,0.9951015340178391,0.9993809820100578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.3480917663896434,0.34838377815418553,0.34867578991872555,0.3489678016832675,0.3492598134477998,0.3495518252123393,0.3498438369768814,0.3501358487414087,0.35042786050595065,0.3507198722704902,0.3510118840350225,0.35130389579956445,0.3515959075641045,0.35188791932864655,0.3521799310931887,0.3524719428577286,0.3527639546222707,0.3530559663868031,0.35334797815134267,0.35363998991588474,0.3539320016804116,0.35422401344495363,0.35451602520949316,0.3548080369740256,0.35510004873856754,0.3553920605031076,0.3556840722676497,0.35597608403219183,0.3562680957967318,0.35656010756127393,0.3568521193258058,0.357144131090346,0.3574361428548879,0.35772815461941443,0.35802016638395656,0.35831217814849614,0.35860418991302867,0.35889620167757064,0.35918821344211077,0.35948022520665285,0.359772236971195,0.360064248735735,0.3603562605002771,0.3606482722648091,0.3609402840293493,0.3612322957938913,0.3615243075584174,0.361816319322957,0.362108331087499,0.36240034285203176,0.36269235461657373,0.3629843663811139,0.363276378145656,0.36356838991019813,0.36386040167473815,0.3641524134392803,0.3644444252038124,0.3647364369683527,0.3650284487328947,0.36532046049742034,0.36561247226196,0.36590448402650205,0.3661964957910347,0.3664885075555768,0.36678051932011646,0.36707253108465915,0.3673645428492013,0.36765655461374136,0.3679485663782835,0.36824057814281574,0.368532589907356,0.368824601671898,0.36911661343642327,0.36940862520096296,0.36970063696550504,0.3699926487300378,0.3702846604945799,0.3705766722591196,0.37086868402366224,0.3711606957882042
sdg2_stunting,0.46420376675568725,0.46542978074039215,0.4666557947250715,0.4678818087097749,0.46910782269447215,0.470333836679177,0.4715598506638801,0.4727858646485854,0.47401187863328853,0.4752378926179934,0.47646390660269083,0.47768992058739435,0.4789159345720729,0.4801419485567778,0.48136796254148084,0.4825939765261787,0.48381999051088176,0.4850460044955867,0.4862720184802917,0.48749803246499523,0.4887240464496928,0.48995006043439776,0.491176074419101,0.4924020884037791,0.49362810238848226,0.49485411637318716,0.49608013035788484,0.49730614434258835,0.4985321583272934,0.49975817231199837,0.5009841862967015,0.5022102002813993,0.503436214266103,0.50466222825078,0.5058882422354849,0.5071142562201881,0.5083402702048864,0.5095662841895896,0.5107922981742946,0.5120183121589995,0.513244326143703,0.514470340128401,0.5156963541131057,0.516922368097809,0.5181483820824863,0.5193743960671895,0.5206004100518875,0.5218264240365925,0.5230524380212958,0.5242784520060011,0.5255044659907044,0.5267304799754094,0.5279564939601077,0.5291825079448114,0.5304085219294891,0.5316345359141941,0.5328605498988976,0.5340865638835963,0.5353125778682999,0.536538591853005,0.5377646058377047,0.5389906198224084,0.5402166338071065,0.5414426477918098,0.5426686617765146,0.543894675761193,0.5451206897458967,0.5463467037305952,0.5475727177153003,0.5487987317000036,0.5500247456847089,0.5512507596694123,0.5524767736541174,0.553702787638816,0.5549288016235198,0.5561548156081988,0.5573808295929039,0.5586068435776075,0.5598328575623066,0.5610588715470101
sdg2_trophic,0.9593120489473372,0.9593489497775394,0.9593858506077535,0.9594227514379555,0.9594596522681574,0.9594965530983716,0.9595334539286267,0.9595703547588286,0.9596072555890427,0.9596441564192447,0.9596810572494466,0.9597179580796608,0.9597548589099159,0.9597917597401178,0.9598286605703319,0.9598655614005339,0.9599024622307358,0.95993936306095,0.959976263891205,0.960013164721407,0.9600500655516211,0.9600869663818231,0.960123867212025,0.9601607680422392,0.9601976688724942,0.9602345697026962,0.9602714705329103,0.9603083713631123,0.9603452721933142,0.9603821730235284,0.9604190738537834,0.9604559746839854,0.9604928755141997,0.9605297763444015,0.9605666771746034,0.9606035780048177,0.9606404788350726,0.9606773796652747,0.9607142804954889,0.9607511813256907,0.9607880821558926,0.9608249829861069,0.9608618838163618,0.9608987846465639,0.9609356854767781,0.9609725863069799,0.9610094871371818,0.961046387967396,0.961083288797651,0.9611201896278531,0.9611570904580673,0.9611939912882691,0.961230892118471,0.9612677929486853,0.9613046937789403,0.9613415946091423,0.9613784954393565,0.9614153962695583,0.9614522970997602,0.9614891979299744,0.9615260987602295,0.9615629995904315,0.9615999004206457,0.9616368012508475,0.9616737020810505,0.9617106029112636,0.9617475037415187,0.9617844045717215,0.9618213054019349,0.9618582062321367,0.9618951070623397,0.9619320078925528,0.9619689087228079,0.9620058095530107,0.9620427103832241,0.9620796112134259,0.9621165120436289,0.962153412873842,0.9621903137040971,0.9622272145342999
sdg2_undernsh,0.7891802930493754,0.7891867159403323,0.78919313883133,0.7891995617222868,0.7892059846132881,0.7892124075042449,0.7892188303952425,0.7892252532861994,0.7892316761772143,0.7892380990681713,0.7892445219591689,0.7892509448501258,0.7892573677411271,0.7892637906320839,0.7892702135230816,0.7892766364140384,0.7892830593050351,0.789289482196033,0.7892959050869898,0.789302327977991,0.7893087508689479,0.7893151737599455,0.7893215966509024,0.7893280195419173,0.7893344424328743,0.7893408653238719,0.7893472882148288,0.78935371110583,0.7893601339967868,0.7893665568877846,0.7893729797787414,0.789379402669738,0.7893858255607348,0.7893922484516928,0.789398671342694,0.7894050942336509,0.7894115171246485,0.7894179400156054,0.7894243629066203,0.7894307857975772,0.7894372086885748,0.7894436315795318,0.789450054470533,0.7894564773614898,0.7894629002524876,0.7894693231434444,0.789475746034441,0.7894821689254378,0.7894885918163957,0.789495014707397,0.7895014375983539,0.7895078604893515,0.7895142833803084,0.7895207062713233,0.7895271291622802,0.7895335520532778,0.7895399749442348,0.789546397835236,0.7895528207261928,0.7895592436171904,0.7895656665081474,0.789572089399144,0.7895785122901408,0.7895849351810985,0.7895913580720954,0.7895977809630569,0.7896042038540545,0.7896106267450114,0.7896170496360263,0.7896234725269832,0.7896298954179808,0.7896363183089377,0.7896427411999389,0.7896491640908958,0.7896555869818934,0.7896620098728504,0.789668432763847,0.7896748556548437,0.7896812785458015,0.7896877014367983
sdg2_wasting,0.5932014199481728,0.5937414616554523,0.594281503362755,0.5948215450700441,0.5953615867773481,0.5959016284846264,0.5964416701919057,0.5969817118992095,0.597521753606504,0.5980617953138015,0.5986018370210812,0.5991418787283835,0.5996819204356627,0.6002219621429588,0.6007620038502611,0.6013020455575346,0.6018420872648379,0.6023821289721333,0.6029221706794125,0.6034622123867158,0.6040022540939941,0.6045422958012914,0.605082337508588,0.6056223792158902,0.6061624209231694,0.6067024626304486,0.6072425043377507,0.6077825460450419,0.6083225877523449,0.608862629459623,0.6094026711669023,0.6099427128742051,0.6104827545815011,0.6110227962887985,0.6115628379960776,0.6121028797033791,0.6126429214106585,0.6131829631179563,0.6137230048252575,0.6142630465325313,0.6148030882398339,0.6153431299471306,0.6158831716544101,0.6164232133617126,0.6169632550689903,0.6175032967762873,0.6180433384835857,0.6185833801908869,0.6191234218981662,0.6196634636054451,0.620203505312746,0.6207435470200394,0.6212835887273418,0.6218236304346194,0.6223636721418986,0.6229037138492008,0.6234437555564987,0.6239837972637954,0.6245238389710743,0.625063880678375,0.6256039223856542,0.6261439640929537,0.6266840058002543,0.6272240475075279,0.6277640892148283,0.6283041309221282,0.6288441726294074,0.6293842143367079,0.6299242560439868,0.6304642977512832,0.6310043394585819,0.6315443811658839,0.6320844228731628,0.6326244645804402,0.6331645062877419,0.6337045479950371,0.6342445897023373,0.6347846314096162,0.635324673116895,0.6358647148241953
sdg3_births,0.6256453304501214,0.6291061436613737,0.6325669568726199,0.6360277700838511,0.6394885832950991,0.6429493965063465,0.6464102097176002,0.6498710229288476,0.6533318361400773,0.6567926493513263,0.660253462562572,0.6637142757738268,0.6671750889850752,0.6706359021963035,0.6740967154075537,0.6775575286187975,0.6810183418300533,0.6844791550413026,0.6879399682525298,0.6914007814637809,0.6948615946750232,0.6983224078862784,0.7017832210975302,0.7052440343087562,0.7087048475200082,0.7121656607312488,0.715626473942505,0.7190872871537577,0.7225481003649824,0.7260089135762353,0.7294697267874746,0.7329305399987315,0.7363913532099848,0.7398521664212087,0.7433129796324626,0.7467737928437003,0.7502346060549581,0.7536954192662122,0.757156232477435,0.7606170456886896,0.7640778588999259,0.7675386721111845,0.7709994853224394,0.7744602985336612,0.7779211117449167,0.7813819249561518,0.784842738167411,0.7883035513786668,0.7917643645898831,0.7952251778011438,0.7986859910123776,0.8021468042236375,0.8056076174348941,0.8090684306461093,0.8125292438573708,0.8159900570686034,0.8194508702798641,0.8229116834911213,0.8263724967023358,0.8298333099135979,0.8332941231248293,0.8367549363360904,0.8402157495473485,0.8436765627585622,0.847137375969825,0.8505981891810552,0.854059002392317,0.8575198156035756,0.8609806288147887,0.8644414420260517,0.8679022552372812,0.8713630684485435,0.8748238816598027,0.878284694871015,0.8817455080822787,0.8852063212935071,0.88866713450477,0.8921279477160299,0.8955887609272415,0.8990495741385056
