seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9987999999999837,0.9988070040189079,0.9988140080378185,0.9988210120567429,0.9988280160756644,0.9988350200945887,0.9988420241135131,0.9988490281324347,0.9988560321513591,0.9988630361702695,0.9988700401891939,0.9988770442081154,0.9988840482270398,0.9988910522459087,0.9988980562648303,0.9989050602837546,0.9989120643026653,0.9989190683215894,0.998926072340511,0.9989330763594354,0.9989400803783606,0.9989470843972813,0.9989540884162057,0.9989610924351162,0.9989680964540406,0.998975100472962,0.9989821044918864,0.9989891085107561,0.9989961125296805,0.9990031165486012,0.9990101205675119,0.9990171245864362,0.9990241286053577,0.9990311326242819,0.9990381366432071,0.9990451406621315,0.9990521446810531,0.9990591486999628,0.9990661527188872,0.9990731567378087,0.9990801607567331,0.9990871647756027,0.9990941687945271,0.9991011728134486,0.999108176832373,0.9991151808512827,0.9991221848702043,0.9991291888891287,0.9991361929080539,0.9991431969269781,0.9991502009458996,0.9991572049648239,0.9991642089837346,0.9991712130026553,0.9991782170215797,0.9991852210404494,0.9991922250593738,0.9991992290782952,0.9992062330972196,0.9992132371161302,0.9992202411350545,0.9992272451539752,0.9992342491729004,0.9992412531918248,0.9992482572107464,0.9992552612296705,0.9992622652485812,0.9992692692675055,0.9992762732864271,0.999283277305296,0.9992902813242204,0.9992972853431419,0.9993042893620663,0.9993112933809767,0.9993182973999011,0.9993253014188227,0.9993323054377471,0.9993393094566714,0.9993463134755929,0.9993533174945173
sdg1_oecdpov,0.7306492756633809,0.7307481286695742,0.7308469816757677,0.730945834681961,0.7310446876881543,0.7311435406943476,0.7312423937005412,0.7313412467067356,0.7314400997129289,0.7315389527191225,0.7316378057253158,0.7317366587315141,0.7318355117377076,0.7319343647439008,0.7320332177500952,0.7321320707562885,0.7322309237624821,0.7323297767686953,0.7324286297748885,0.7325274827810819,0.7326263357872752,0.7327251887934698,0.7328240417996633,0.7329228948058566,0.7330217478120548,0.7331206008182481,0.7332194538244416,0.7333183068306361,0.7334171598368294,0.7335160128430229,0.7336148658492161,0.7337137188554439,0.7338125718616372,0.7339114248678308,0.7340102778740252,0.7341091308802185,0.734207983886412,0.7343068368926052,0.7344056898988035,0.734504542904997,0.7346033959111903,0.7347022489173849,0.7348011019235782,0.7348999549297717,0.7349988079359847,0.735097660942178,0.7351965139483715,0.7352953669545648,0.7353942199607592,0.7354930729669528,0.735591925973146,0.7356907789793442,0.7357896319855375,0.7358884849917311,0.7359873379979256,0.7360861910041189,0.7361850440103124,0.7362838970165057,0.736382750022699,0.7364816030288927,0.7365804560350859,0.7366793090412803,0.7367781620474736,0.7368770150536672,0.7369758680598605,0.7370747210660588,0.7371735740722523,0.7372724270784455,0.7373712800846399,0.7374701330908332,0.7375689860970268,0.7376678391032397,0.7377666921094329,0.7378655451156265,0.7379643981218198,0.7380632511280143,0.7381621041342078,0.7382609571404012,0.7383598101465992,0.7384586631527925
sdg1_wpc,0.9991999999999808,0.9992062161525099,0.9992124323049728,0.9992186484574876,0.9992248646100059,0.9992310807624798,0.9992372969149982,0.9992435130675129,0.9992497292199756,0.999255945372505,0.9992621615249678,0.9992683776774826,0.999274593830001,0.9992808099824748,0.9992870261349931,0.9992932422875079,0.9992994584399708,0.9993056745925001,0.999311890744963,0.9993181068974778,0.9993243230499961,0.99933053920247,0.9993367553549883,0.9993429715075031,0.999349187659965,0.9993554038124944,0.9993616199649573,0.999367836117472,0.9993740522699904,0.9993802684224643,0.9993864845749826,0.9993927007274974,0.9993989168799603,0.9994051330324896,0.9994113491849524,0.9994175653374673,0.9994237814899856,0.9994299976424594,0.9994362137949778,0.9994424299474925,0.9994486460999552,0.9994548622524845,0.9994610784049475,0.9994672945574622,0.9994735107099806,0.9994797268624545,0.9994859430149727,0.9994921591674876,0.9994983753199504,0.9995045914724796,0.9995108076249426,0.9995170237774574,0.9995232399299757,0.9995294560824496,0.999535672234968,0.9995418883874827,0.9995481045399419,0.9995543206924603,0.9995605368449342,0.9995667529974525,0.9995729691499673,0.9995791853024303,0.9995854014549594,0.9995916176074224,0.9995978337599372,0.9996040499124554,0.9996102660649293,0.9996164822174477,0.9996226983699624,0.9996289145224254,0.9996351306749547,0.9996413468274176,0.9996475629799321,0.9996537791324505,0.9996599952849243,0.9996662114374426,0.9996724275899574,0.9996786437424203,0.9996848598949496,0.9996910760474126
sdg2_crlyld,0.15402859906747843,0.15477315188414073,0.15551770470079856,0.15626225751745493,0.15700681033411273,0.15775136315077448,0.1584959159674322,0.1592404687840941,0.1599850216007519,0.16072957441741387,0.1614741272340716,0.16221868005072798,0.16296323286738568,0.16370778568404754,0.16445233850070384,0.16519689131736148,0.16594144413402423,0.16668599695068198,0.16743054976734376,0.16817510258400134,0.16891965540065765,0.1696642082173153,0.17040876103397692,0.17115331385063418,0.17189786666729767,0.1726424194839553,0.1733869723006169,0.1741315251172745,0.17487607793393073,0.1756206307505883,0.17636518356724973,0.17710973638390723,0.17785428920056345,0.17859884201722775,0.17934339483388534,0.18008794765054664,0.18083250046720417,0.18157705328386037,0.1823216061005179,0.1830661589171791,0.18381071173383653,0.18455526455050117,0.18529981736715867,0.18604437018381983,0.18678892300047728,0.18753347581713353,0.18827802863379092,0.18902258145045195,0.18976713426710934,0.1905116870837749,0.1912562399004311,0.1920007927170886,0.19274534553374953,0.19348989835040692,0.19423445116706317,0.19497900398372048,0.1957235568003813,0.19646810961703867,0.19721266243370483,0.19795721525036222,0.19870176806702272,0.19944632088368008,0.20019087370033628,0.20093542651699364,0.20167997933365425,0.20242453215031153,0.2031690849669782,0.20391363778363555,0.20465819060029622,0.20540274341695242,0.2061472962336097,0.2068918490502659,0.20763640186692317,0.20838095468358364,0.20912550750024086,0.20987006031690814,0.2106146131335654,0.21135916595022589,0.21210371876688286,0.21284827158353906
sdg2_obesity,0.7857509942817495,0.7900943400409601,0.7944376858002057,0.7987810315594375,0.8031243773186821,0.8074677230779326,0.8118110688371782,0.8161544145964109,0.8204977603556572,0.8248411061148604,0.8291844518740932,0.833527797633339,0.8378711433925895,0.8422144891518346,0.8465578349110678,0.8509011806703143,0.8552445264295193,0.8595878721887487,0.863931217947995,0.8682745637072452,0.8726179094664906,0.8769612552257248,0.8813046009849712,0.885647946744174,0.8899912925034041,0.8943346382626507,0.8986779840219012,0.9030213297811477,0.9073646755403825,0.9117080212996284,0.9160513670588287,0.9203947128180754,0.9247380585773064,0.9290814043365571,0.933424750095804,0.937768095855039,0.9421114416142852,0.9464547873734838,0.9507981331327304,0.9551414788919659,0.9594848246512129,0.96382817041046,0.9681715161696958,0.9725148619289427,0.9768582076881396,0.9812015534473858,0.9855448992066215,0.9898882449658687,0.9942315907251196,0.9985749364843522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.4952327386026809,0.4963259839539229,0.49741922930519056,0.49851247465642523,0.499605720007693,0.5006989653589349,0.5017922107101749,0.5028854560614374,0.5039787014126774,0.5050719467639191,0.5061651921151871,0.5072584374664216,0.5083516828176896,0.5094449281689313,0.5105381735201712,0.5116314188714342,0.5127246642226739,0.5138179095739156,0.5149111549251834,0.5160044002764181,0.5170976456276865,0.5181908909789272,0.5192841363301675,0.5203773816814308,0.5214706270326713,0.5225638723839117,0.5236571177351801,0.5247503630864159,0.5258436084376816,0.5269368537889243,0.5280300991401655,0.5291233444914258,0.5302165898426672,0.5313098351939103,0.5324030805451748,0.5334963258964114,0.5345895712476801,0.5356828165989186,0.5367760619501604,0.5378693073014243,0.5389625526526665,0.5400557980039045,0.5411490433551734,0.5422422887064108,0.5433355340576735,0.5444287794089175,0.5455220247601603,0.5466152701114174,0.5477085154626601,0.5488017608139046,0.5498950061651662,0.5509882515164042,0.5520814968676735,0.5531747422189098,0.554267987570153,0.5553612329214176,0.556454478272661,0.557547723623897,0.5586409689751665,0.5597342143264054,0.5608274596776651,0.5619207050289104,0.5630139503801561,0.5641071957314153,0.5652004410826547,0.5662936864339243,0.5673869317851591,0.5684801771364033,0.5695734224876684,0.5706666678389128,0.5717599131901472,0.572853158541417,0.573946403892657,0.5750396492439147,0.576132894595161,0.5772261399464059,0.5783193852976584,0.5794126306489035,0.5805058760001501,0.5815991213514069
sdg2_stunting,0.8600793966495869,0.8609516100999519,0.8618238235502551,0.8626960370005784,0.8635682504509276,0.8644404639012465,0.8653126773515665,0.866184890801915,0.867057104252238,0.8679293177025412,0.8688015311529065,0.8696737446032263,0.8705459580535325,0.8714181715038513,0.8722903849542013,0.8731625984045199,0.8740348118548397,0.8749070253051926,0.8757792387555122,0.8766514522058309,0.8775236656561802,0.8783958791064997,0.8792680925568058,0.8801403060071251,0.8810125194574912,0.8818847329077941,0.8827569463581126,0.8836291598084663,0.8845013732587856,0.8853735867091038,0.8862458001594548,0.8871180136097772,0.8879902270600801,0.8888624405103983,0.8897346539607647,0.8906068674110675,0.8914790808613895,0.8923512943117409,0.893223507762059,0.894095721212377,0.8949679346627285,0.8958401481130506,0.8967123615633532,0.89758457501372,0.898456788464039,0.8993290019143407,0.9002012153646628,0.9010734288150145,0.9019456422653322,0.902817855715651,0.9036900691660059,0.9045622826163248,0.9054344960666266,0.9063067095169937,0.9071789229673125,0.9080511364176179,0.9089233498679365,0.9097955633183039,0.9106677767686057,0.9115399902189242,0.9124122036692797,0.913284417119598,0.9141566305699156,0.9150288440202683,0.9159010574705897,0.9167732709208913,0.9176454843712097,0.9185176978215773,0.9193899112718797,0.920262124722201,0.9211343381725541,0.9220065516228714,0.9228787650731888,0.9237509785235419,0.9246231919738629,0.9254954054241655,0.9263676188745334,0.9272398323248506,0.9281120457751532,0.9289842592254742
sdg2_trophic,0.7949572211366192,0.7949622111882421,0.794967201239851,0.7949721912915131,0.7949771813431403,0.794982171394745,0.794987161446408,0.7949921514980355,0.7949971415496573,0.7950021316013066,0.7950071216529294,0.7950121117045521,0.7950171017562006,0.7950220918078235,0.7950270818594506,0.7950320719110957,0.7950370619627183,0.7950420520143445,0.7950470420660077,0.7950520321176122,0.7950570221692397,0.7950620122209028,0.7950670022725109,0.7950719923241739,0.7950769823757968,0.7950819724274057,0.7950869624790691,0.7950919525306953,0.795096942582318,0.7951019326339631,0.7951069226855902,0.7951119127372119,0.7951169027888614,0.7951218928404843,0.795126882892107,0.7951318729437564,0.7951368629953782,0.7951418530470054,0.7951468430986504,0.7951518331502733,0.7951568232019005,0.7951618132535627,0.7951668033051716,0.7951717933567944,0.7951767834084575,0.7951817734600668,0.7951867635117289,0.7951917535633561,0.7951967436149607,0.7952017336666238,0.7952067237182501,0.7952117137698728,0.7952167038215224,0.7952216938731452,0.7952266839247678,0.7952316739764164,0.795236664028039,0.7952416540796617,0.7952466441313114,0.7952516341829341,0.7952566242345603,0.7952616142862234,0.795266604337828,0.7952715943894553,0.7952765844411174,0.7952815744927266,0.7952865645443897,0.7952915545960125,0.7952965446476216,0.7953015346992837,0.7953065247509109,0.7953115148025338,0.7953165048541788,0.795321494905806,0.7953264849574277,0.7953314750090772,0.7953364650606999,0.7953414551123228,0.7953464451639722,0.7953514352155939
sdg2_wasting,0.8533986330467002,0.8535062425217149,0.8536138519967753,0.8537214614717903,0.8538290709468515,0.8539366804218662,0.8540442898969267,0.8541518993719457,0.854259508847006,0.854367118322021,0.8544747277970812,0.854582337272097,0.8546899467471574,0.8547975562221721,0.8549051656972325,0.8550127751722928,0.8551203846473078,0.855227994122369,0.8553356035973837,0.8554432130724443,0.855550822547459,0.8556584320225235,0.8557660414975384,0.8558736509725987,0.8559812604476146,0.8560888699226749,0.8561964793976897,0.856304088872767,0.8564116983477816,0.8565193078228422,0.8566269172978569,0.8567345267729183,0.8568421362479333,0.8569497457229935,0.8570573551980124,0.8571649646730728,0.8572725741480877,0.857380183623148,0.8574877930981637,0.8575954025732242,0.8577030120482388,0.8578106215232993,0.8579182309983597,0.8580258404733746,0.858133449948436,0.8582410594234505,0.8583486688985112,0.8584562783735258,0.8585638878485904,0.8586714973236053,0.8587791067986656,0.8588867162736813,0.8589943257487418,0.8591019352237566,0.8592095446988339,0.8593171541738484,0.8594247636489091,0.8595323731239236,0.8596399825989852,0.859747592074,0.8598552015490605,0.8599628110240791,0.8600704204991396,0.8601780299741544,0.8602856394492159,0.8603932489242304,0.860500858399291,0.8606084678743056,0.8607160773493662,0.8608236868244267,0.8609312962994414,0.8610389057745029,0.8611465152495174,0.8612541247245781,0.8613617341995926,0.8614693436746573,0.8615769531496721,0.8616845626247326,0.8617921720997481,0.8618997815748087
sdg3_births,0.9989197780773866,0.9989209817962595,0.9989221855151704,0.9989233892340289,0.9989245929529017,0.9989257966717573,0.9989270003906158,0.9989282041094885,0.9989294078283988,0.9989306115472578,0.9989318152661308,0.9989330189849857,0.9989342227038447,0.998935426422714,0.9989366301416279,0.998937833860487,0.9989390375793563,0.9989402412982146,0.9989414450170729,0.9989426487359432,0.9989438524548568,0.9989450561737153,0.9989462598925853,0.9989474636114437,0.9989486673303021,0.9989498710491721,0.9989510747680306,0.9989522784869442,0.9989534822058145,0.9989546859246728,0.9989558896435311,0.9989570933624005,0.9989582970812595,0.9989595008001734,0.9989607045190427,0.9989619082379018,0.9989631119567566,0.9989643156756296,0.9989655193944886,0.998966723113399,0.9989679268322716,0.9989691305511301,0.9989703342699857,0.9989715379888585,0.998972741707717,0.9989739454266279,0.9989751491455008,0.9989763528643593,0.9989775565832147,0.9989787603020732,0.9989799640209459,0.998981167739857,0.9989823714587154,0.9989835751775882,0.998984778896443,0.9989859826153024,0.998987186334175,0.9989883900530853,0.9989895937719444,0.9989907974908138,0.9989920012096721,0.9989932049285312,0.9989944086474006,0.9989956123663143,0.9989968160851727,0.9989980198040429,0.9989992235229012,0.9990004272417595,0.9990016309606295,0.9990028346795434,0.9990040383984018,0.9990052421172718,0.9990064458361302,0.9990076495549884,0.9990088532738587,0.999010056992717,0.9990112607116308,0.9990124644305002,0.9990136681493594,0.9990148718682176
