seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9960999999999832,0.9961059962564606,0.9961119925129415,0.9961179887693781,0.996123985025859,0.9961299812823363,0.9961359775387618,0.9961419737952537,0.9961479700516758,0.9961539663081566,0.9961599625646339,0.9961659588210596,0.9961719550775514,0.996177951333977,0.9961839475904544,0.9961899438469353,0.9961959401033719,0.9962019363598528,0.9962079326163301,0.9962139288727557,0.9962199251292476,0.9962259213856732,0.9962319176421505,0.9962379138986314,0.9962439101550679,0.9962499064115488,0.996255902668026,0.9962618989244516,0.9962678951809435,0.9962738914373691,0.9962798876938465,0.9962858839503274,0.996291880206764,0.9962978764632449,0.9963038727197222,0.9963098689761477,0.9963158652326397,0.9963218614890653,0.9963278577455426,0.9963338540020235,0.9963398502584593,0.9963458465149402,0.9963518427714174,0.996357839027843,0.996363835284335,0.9963698315407605,0.9963758277972379,0.9963818240537188,0.9963878203101554,0.9963938165666363,0.9963998128231136,0.9964058090795391,0.9964118053360311,0.9964178015924567,0.996423797848934,0.9964297941054147,0.9964357903618514,0.9964417866183323,0.9964477828748095,0.9964537791312351,0.996459775387727,0.9964657716441526,0.99647176790063,0.9964777641571109,0.9964837604135475,0.9964897566700284,0.9964957529265057,0.9965017491829312,0.9965077454394231,0.9965137416958488,0.9965197379523262,0.9965257342088033,0.996531730465229,0.9965377267217209,0.9965437229781464,0.9965497192346238,0.9965557154911047,0.9965617117475413,0.9965677080040222,0.9965737042604995
sdg1_oecdpov,0.602316122888852,0.6034912523504837,0.6046663818120925,0.6058415112737423,0.6070166407353551,0.6081917701969812,0.6093668996586075,0.61054202912022,0.6117171585818466,0.6128922880434781,0.6140674175051088,0.6152425469667169,0.6164176764283433,0.6175928058899746,0.6187679353515821,0.6199430648132325,0.6211181942748439,0.6222933237364713,0.6234684531980985,0.6246435826597101,0.6258187121213374,0.6269938415829672,0.6281689710445992,0.6293441005062057,0.6305192299678333,0.6316943594294657,0.6328694888910719,0.6340446183527227,0.6352197478143333,0.6363948772759612,0.6375700067375895,0.6387451361991998,0.6399202656608509,0.6410953951224564,0.6422705245840894,0.643445654045718,0.6446207835073232,0.6457959129689564,0.6469710424305841,0.6481461718922129,0.6493213013538224,0.6504964308154514,0.6516715602770804,0.6528466897386898,0.6540218192003411,0.6551969486619457,0.6563720781235794,0.6575472075852089,0.6587223370468136,0.6598974665084474,0.6610725959700734,0.6622477254317034,0.6634228548933114,0.6645979843549413,0.6657731138165716,0.6669482432781795,0.6681233727398312,0.669298502201435,0.6704736316630695,0.6716487611246998,0.6728238905863035,0.673999020047938,0.6751741495095628,0.6763492789711936,0.6775244084328019,0.6786995378944314,0.6798746673560625,0.6810497968176705,0.6822249262793215,0.6834000557409243,0.6845751852025608,0.6857503146641907,0.6869254441257935,0.6881005735874299,0.6892757030490521,0.6904508325106837,0.691625961972291,0.6928010914339213,0.6939762208955533,0.6951513503571604
sdg1_wpc,0.9976000000000117,0.9976096993648284,0.9976193987296273,0.9976290980944447,0.9976387974593021,0.9976484968241046,0.9976581961889219,0.9976678955537239,0.9976775949185377,0.9976872942833956,0.9976969936482123,0.997706693013015,0.9977163923778176,0.9977260917426343,0.9977357911074922,0.997745490472306,0.997755189837108,0.9977648892019253,0.9977745885667278,0.9977842879315852,0.9977939872964026,0.9978036866612016,0.9978133860260182,0.9978230853908763,0.9978327847556788,0.9978424841204955,0.9978521834852982,0.9978618828501121,0.9978715822149692,0.9978812815797864,0.9978909809445894,0.9979006803093912,0.9979103796742085,0.997920079039063,0.9979297784038795,0.9979394777686822,0.9979491771334851,0.9979588764983015,0.9979685758631595,0.9979782752279733,0.9979879745927751,0.9979976739575924,0.9980073733223953,0.9980170726872533,0.9980267720520697,0.998036471416869,0.9980461707816863,0.9980558701465435,0.9980655695113463,0.9980752688761636,0.9980849682409654,0.9980946676057793,0.9981043669706373,0.9981140663354536,0.9981237657002565,0.9981334650650592,0.9981431644298756,0.9981528637947303,0.9981625631595475,0.9981722625243493,0.9981819618891523,0.9981916612539694,0.9982013606188269,0.9982110599836406,0.9982207593484432,0.9982304587132598,0.9982401580780624,0.9982498574429205,0.9982595568077371,0.9982692561725361,0.9982789555373535,0.9982886549022109,0.9982983542670135,0.9983080536318307,0.9983177529966328,0.99832745236145,0.9983371517263046,0.9983468510911211,0.9983565504559239,0.9983662498207264
sdg2_crlyld,0.10309322954840637,0.1044336935641892,0.10577415757997218,0.1071146215957546,0.10845508561153744,0.10979554962731836,0.11113601364310123,0.11247647765888374,0.11381694167466662,0.11515740569044332,0.11649786970622615,0.1178383337220086,0.11917879773779141,0.12051926175357247,0.1218597257693553,0.1232001897851378,0.12454065380092066,0.1258811178167036,0.1272215818324866,0.12856204584826947,0.129902509864052,0.13124297387983486,0.13258343789561616,0.13392390191139905,0.1352643659271816,0.13660482994296452,0.137945293958741,0.13928575797452397,0.1406262219903066,0.14196668600608958,0.14330715002187108,0.14464761403765408,0.1459880780534368,0.1473285420692198,0.14866900608500289,0.15000947010078178,0.15134993411656456,0.15269039813234708,0.15403086214812986,0.15537132616391128,0.1567117901796941,0.15805225419547664,0.1593927182112595,0.16073318222703672,0.1620736462428196,0.16341411025860222,0.16475457427438514,0.16609503829016672,0.1674355023059496,0.16877596632173225,0.17011643033751525,0.17145689435329817,0.1727973583690811,0.17413782238486403,0.1754782864006467,0.17681875041642958,0.1781592144322113,0.17949967844799425,0.18084014246377697,0.1821806064795599,0.18352107049533795,0.18486153451112092,0.18620199852690364,0.1875424625426866,0.18888292655846844,0.19022339057425144,0.1915638545900345,0.19290431860581725,0.19424478262160025,0.19558524663737348,0.19692571065315634,0.19826617466893895,0.19960663868472184,0.20094710270050364,0.20228756671628653,0.2036280307320692,0.2049684947478521,0.20630895876363065,0.20764942277941356,0.20898988679519623
sdg2_obesity,0.7555019016242182,0.7586783017172822,0.7618547018103833,0.7650311019034479,0.7682075019965493,0.7713839020896127,0.7745603021827188,0.777736702275782,0.7809131023688848,0.7840895024619474,0.7872659025550497,0.7904423026481303,0.7936187027412325,0.7967951028342948,0.7999715029273983,0.8031479030204602,0.8063243031135676,0.8095007032066288,0.8126771032997323,0.8158535033927943,0.8190299034858979,0.8222063035789586,0.8253827036720623,0.8285591037651665,0.8317355038582269,0.8349119039513322,0.8380883040443926,0.8412647041375013,0.8444411042305612,0.8476175043236661,0.8507939044167269,0.853970304509832,0.8571467046028914,0.8603231046960135,0.8634995047890728,0.8666759048821792,0.8698523049752382,0.8730287050683438,0.8762051051614065,0.8793815052545125,0.882557905347572,0.8857343054406779,0.8889107055337362,0.8920871056268426,0.8952635057199491,0.8984399058130071,0.9016163059061149,0.9047927059991726,0.9079691060922797,0.911145506185341,0.9143219062784484,0.9174983063715065,0.920674706464614,0.923851106557671,0.9270275066507941,0.9302039067438511,0.9333803068369587,0.9365567069300162,0.9397331070231244,0.9429095071161845,0.9460859072092926,0.9492623073023488,0.9524387073954581,0.9556151074885141,0.9587915075816227,0.9619679076747315,0.9651443077677873,0.9683207078608971,0.9714971079539527,0.9746735080470619,0.9778499081401207,0.9810263082332302,0.9842027083262861,0.9873791084193956,0.9905555085124508,0.9937319086055749,0.9969083086986296,1.0,1.0,1.0
sdg2_snmi,0.5844062255803363,0.5852426215055484,0.5860790174307463,0.5869154133559581,0.5877518092811558,0.5885882052063668,0.5894246011315644,0.5902609970567766,0.5910973929819741,0.5919337889071868,0.5927701848323781,0.5936065807575908,0.5944429766827878,0.5952793726080006,0.5961157685331963,0.5969521644584094,0.597788560383606,0.5986249563088193,0.5994613522340161,0.6002977481592127,0.601134144084426,0.6019705400096222,0.6028069359348357,0.6036433318600307,0.6044797277852443,0.6053161237104406,0.606152519635654,0.6069889155608501,0.6078253114860582,0.6086617074112542,0.6094981033364679,0.6103344992616637,0.6111708951868766,0.6120072911120724,0.6128436870372866,0.613680082962482,0.6145164788876964,0.6153528748128683,0.6161892707380828,0.617025666663278,0.6178620625884926,0.618698458513688,0.6195348544389014,0.6203712503640967,0.6212076462893114,0.6220440422145064,0.6228804381397157,0.6237168340649106,0.6245532299901259,0.6253896259153204,0.6262260218405358,0.627062417765729,0.6278988136909444,0.6287352096161387,0.6295716055413543,0.6304080014665486,0.6312443973917431,0.6320807933169588,0.6329171892421527,0.6337535851673685,0.6345899810925612,0.635426377017777,0.6362627729429708,0.6370991688681868,0.6379355647933808,0.6387719607185913,0.6396083566437851,0.6404447525690011,0.6412811484941947,0.6421175444194098,0.6429539403446033,0.6437903362698196,0.6446267321950129,0.6454631281202298,0.6462995240454005,0.6471359199706174,0.6479723158958102,0.6488087118210272,0.6496451077462189,0.6504815036714359
sdg2_stunting,0.8562981098439536,0.8573190305796674,0.8583399513153218,0.8593608720509899,0.8603817927867029,0.8614027135223543,0.8624236342580255,0.863444554993723,0.8644654757293898,0.8654863964650619,0.8665073172007595,0.8675282379364264,0.8685491586720944,0.8695700794077952,0.870591000143463,0.8716119208791298,0.8726328416148277,0.8736537623504995,0.8746746830861661,0.8756956038218644,0.8767165245575351,0.8777374452931863,0.8787583660289002,0.8797792867645677,0.8808002075002228,0.8818211282359368,0.8828420489716042,0.8838629697072583,0.8848838904429258,0.88590481117864,0.8869257319142909,0.8879466526499612,0.8889675733856766,0.8899884941213274,0.8910094148569976,0.8920303355926968,0.893051256328363,0.8940721770640302,0.8950930977997328,0.8961140185353996,0.8971349392710656,0.8981558600067692,0.8991767807424361,0.9001977014781021,0.9012186222138022,0.902239542949472,0.9032604636851228,0.9042813844208377,0.9053023051565086,0.9063232258921592,0.9073441466278743,0.9083650673635412,0.9093859880991947,0.9104069088348615,0.9114278295705769,0.9124487503062275,0.913469671041898,0.9144905917776134,0.915511512513264,0.9165324332489334,0.9175533539846343,0.9185742747202998,0.9195951954559661,0.92061611619167,0.9216370369273363,0.9226579576630025,0.9236788783987067,0.9246997991343728,0.9257207198700381,0.9267416406057396,0.9277625613414087,0.9287834820770592,0.9298044028127752,0.9308253235484453,0.9318462442840957,0.9328671650198119,0.9338880857554781,0.9349090064911314,0.9359299272267974,0.9369508479625137
sdg2_trophic,0.8264006327898326,0.8264122783652943,0.8264239239407517,0.8264355695162133,0.8264472150916883,0.8264588606671499,0.8264705062426505,0.8264821518181121,0.8264937973935871,0.8265054429690487,0.8265170885445061,0.826528734119968,0.8265403796954429,0.8265520252709045,0.8265636708464051,0.8265753164218668,0.8265869619973417,0.8265986075728035,0.8266102531482608,0.8266218987237225,0.8266335442991973,0.826645189874659,0.8266568354501607,0.8266684810256223,0.8266801266010971,0.8266917721765589,0.8267034177520162,0.826715063327478,0.8267267089029529,0.8267383544784145,0.8267500000539151,0.8267616456293767,0.8267732912048519,0.8267849367803135,0.8267965823557709,0.8268082279312327,0.8268198735067075,0.8268315190821691,0.8268431646576697,0.8268548102331313,0.8268664558086064,0.8268781013840679,0.8268897469595253,0.8269013925350047,0.8269130381104662,0.8269246836859669,0.8269363292614286,0.8269479748369034,0.8269596204123651,0.8269712659878224,0.8269829115632841,0.8269945571387591,0.8270062027142208,0.8270178482897214,0.8270294938651832,0.827041139440658,0.8270527850161198,0.8270644305915771,0.8270760761670387,0.8270877217425138,0.8270993673179754,0.827111012893476,0.8271226584689376,0.8271343040444125,0.8271459496198753,0.8271575951953326,0.8271692407707943,0.8271808863462692,0.8271925319217308,0.8272041774972315,0.8272158230726931,0.8272274686481681,0.8272391142236297,0.827250759799087,0.8272624053745488,0.8272740509500238,0.8272856965254854,0.8272973421009862,0.8273089876764478,0.8273206332519227
sdg2_wasting,0.8562930333416802,0.8563752888059886,0.8564575442702547,0.8565397997345172,0.856622055198809,0.8567043106630758,0.8567865661273376,0.8568688215916332,0.8569510770558961,0.8570333325201589,0.8571155879844538,0.8571978434487163,0.8572800989129791,0.8573623543772739,0.8574446098415366,0.8575268653057995,0.8576091207700951,0.857691376234357,0.8577736316986239,0.8578558871629156,0.8579381426271782,0.8580203980914443,0.8581026535557358,0.8581849090199984,0.8582671644842644,0.8583494199485728,0.8584316754128188,0.8585139308770856,0.8585961863413932,0.8586784418056431,0.858760697269906,0.8588429527342145,0.8589252081984633,0.8590074636627262,0.8590897191270347,0.8591719745912837,0.8592542300555923,0.8593364855198552,0.859418740984105,0.8595009964484127,0.8595832519126795,0.8596655073769254,0.8597477628412339,0.8598300183054997,0.8599122737697455,0.8599945292340541,0.86007678469832,0.8601590401625826,0.8602412956268746,0.8603235510911412,0.860405806555403,0.8604880620196989,0.8605703174839616,0.8606525729482243,0.8607348284125191,0.8608170838767818,0.8608993393410445,0.8609815948053395,0.8610638502696021,0.8611461057338649,0.8612283611981608,0.8613106166624225,0.8613928721266892,0.8614751275909812,0.8615573830552427,0.8616396385195094,0.8617218939838014,0.8618041494480638,0.8618864049123298,0.8619686603766384,0.8620509158408842,0.8621331713051509,0.8622154267694587,0.8622976822337086,0.8623799376979713,0.8624621931622789,0.8625444486265288,0.8626267040907915,0.8627089595551002,0.8627912150193492
sdg3_births,0.9972963599061659,0.9973454973264761,0.9973946347467684,0.9974437721670087,0.9974929095873163,0.9975420470075566,0.9975911844278489,0.9976403218481444,0.9976894592683995,0.9977385966886917,0.9977877341089874,0.9978368715292396,0.9978860089495352,0.9979351463698275,0.9979842837900679,0.9980334212103781,0.9980825586306702,0.9981316960509107,0.9981808334712182,0.9982299708914585,0.9982791083117507,0.9983282457320465,0.9983773831523013,0.9984265205725934,0.9984756579928894,0.9985247954131414,0.9985739328334371,0.9986230702537294,0.9986722076739698,0.99872134509428,0.9987704825145721,0.9988196199348126,0.9988687573551193,0.9989178947753604,0.9989670321956526,0.9990161696159484,0.9990653070362032,0.9991144444564953,0.9991635818767912,0.9992127192970425,0.999261856717339,0.9993109941376314,0.9993601315578717,0.9994092689781819,0.999458406398474,0.9995075438187145,0.9995566812390212,0.9996058186592622,0.9996549560795546,0.9997040934998503,0.9997532309201052,0.9998023683403973,0.9998515057606931,0.9999006431809444,0.999949780601241,0.9999989180215331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
