seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.5045999999999932,0.5086648223495436,0.512729644699064,0.5167944670486123,0.5208592893981602,0.524924111747684,0.5289889340972318,0.533053756446758,0.5371185787963048,0.5411834011458312,0.5452482234953776,0.549313045844923,0.5533778681944506,0.5574426905439973,0.5615075128935165,0.565572335243067,0.5696371575925987,0.573701979942143,0.5777668022916865,0.5818316246412185,0.5858964469907632,0.5899612693402817,0.5940260916898301,0.5980909140393644,0.602155736388908,0.6062205587384262,0.6102853810879858,0.6143502034375277,0.6184150257870467,0.6224798481365876,0.6265446704861312,0.6306094928356721,0.6346743151851909,0.6387391375347533,0.6428039598842935,0.6468687822338118,0.6509336045833514,0.6549984269328982,0.6590632492824375,0.6631280716319555,0.6671928939814942,0.6712577163310591,0.6753225386805759,0.6793873610301149,0.68345218337966,0.6875170057292027,0.6915818280787193,0.6956466504282576,0.6997114727778249,0.7037762951273413,0.707841117476879,0.7119059398264268,0.7159707621759681,0.7200355845254843,0.7241004068750212,0.7281652292245707,0.7322300515741064,0.7362948739236419,0.7403596962731935,0.7444245186227288,0.7484893409722493,0.752554163321784,0.756618985671337,0.7606838080208717,0.764748630370406,0.7688134527199603,0.7728782750694945,0.7769430974190142,0.781007919768548,0.7850727421181034,0.7891375644676372,0.7932023868171704,0.7972672091667259,0.80133203151626,0.805396853865775,0.809461676215312,0.8135264985648688,0.8175913209144023,0.8216561432639171,0.8257209656134923
sdg1_wpc,0.6767999999999976,0.6797522674414634,0.6827045348829054,0.6856568023243558,0.6886090697657973,0.6915613372072644,0.6945136046487057,0.6974658720901479,0.7004181395316202,0.7033704069730607,0.7063226744145285,0.7092749418559688,0.7122272092974218,0.715179476738862,0.7181317441803305,0.7210840116217703,0.7240362790632442,0.7269885465046848,0.729940813946124,0.7328930813875933,0.7358453488290322,0.7387976162704876,0.7417498837119263,0.7447021511533964,0.7476544185948348,0.7506066860363102,0.7535589534777495,0.7565112209191873,0.7594634883606585,0.7624157558020961,0.7653680232435532,0.7683202906849906,0.7712725581264623,0.7742248255679005,0.7771770930093761,0.7801293604508142,0.7830816278922506,0.7860338953337233,0.7889861627751598,0.7919384302166187,0.7948906976580561,0.7978429650995326,0.8007952325409651,0.803747499982442,0.8066997674238789,0.8096520348653143,0.8126043023067883,0.8155565697482234,0.818508837189702,0.8214611046311203,0.8244133720725981,0.8273656395140296,0.8303179069555078,0.8332701743969435,0.8362224418383779,0.839174709279853,0.8421269767212872,0.8450792441627668,0.8480315116041847,0.8509837790456637,0.8539360464870944,0.8568883139285737,0.8598405813700082,0.8627928488114416,0.865745116252922,0.868697383694352,0.8716496511358317,0.8746019185772491,0.877554186018729,0.8805064534601589,0.8834587209016393,0.8864109883430727,0.8893632557845061,0.8923155232259867,0.8952677906674157,0.8982200581088966,0.9011723255503137,0.9041245929917947,0.9070768604332236,0.9100291278747048
sdg2_crlyld,0.02980496003357302,0.029841087803855255,0.02987721557413631,0.029913343344418548,0.02994947111470125,0.029985598884983485,0.030021726655264532,0.030057854425546773,0.03009398219582948,0.030130109966111707,0.03016623773639275,0.030202365506674992,0.030238493276957698,0.03027462104723994,0.030310748817520973,0.030346876587803214,0.030383004358085927,0.030419132128368172,0.0304552598986492,0.030491387668931443,0.030527515439214125,0.030563643209496373,0.030599770979777393,0.03063589875005964,0.030672026520342354,0.030708154290624602,0.030744282060905615,0.030780409831187867,0.030816537601470583,0.030852665371752835,0.03088879314203383,0.03092492091231609,0.030961048682598802,0.03099717645288106,0.031033304223162056,0.031069431993444314,0.03110555976372703,0.031141687534009293,0.03117781530429028,0.03121394307457254,0.03125007084485526,0.03128619861513741,0.03132232638541839,0.031358454155700655,0.03139458192598337,0.031430709696265643,0.03146683746654661,0.031502965236828884,0.0315390930071116,0.031575220777393866,0.031611348547674833,0.031647476317957106,0.03168360408823982,0.031719731858522095,0.031755859628803056,0.03179198739908533,0.031828115169368024,0.0318642429396503,0.03190037070993125,0.03193649848021353,0.03197262625049625,0.03200875402077853,0.03204488179105947,0.032081009561341765,0.03211713733162447,0.03215326510190674,0.032189392872187715,0.03222552064246998,0.03226164841275267,0.03229777618303498,0.032333903953315916,0.032370031723598244,0.032406159493880926,0.032442287264161415,0.03247841503444376,0.032514542804726425,0.03255067057500866,0.0325867983452897,0.03262292611557194,0.032659053885854585
sdg2_obesity,0.8207951560861703,0.8245082254475234,0.8282212948089337,0.8319343641702865,0.8356474335316828,0.8393605028930936,0.8430735722544458,0.8467866416158424,0.8504997109772522,0.8542127803386047,0.8579258497000019,0.8616389190614119,0.865351988422764,0.8690650577841573,0.8727781271455717,0.8764911965069232,0.8802042658683169,0.8839173352297311,0.8876304045910814,0.8913434739524765,0.8950565433138908,0.8987696126752407,0.902482682036636,0.9061957513980506,0.9099088207593998,0.9136218901207955,0.9173349594821946,0.9210480288435589,0.9247610982049551,0.9284741675663545,0.9321872369277182,0.9359003062891139,0.9396133756505145,0.9433264450118775,0.9470395143732735,0.9507525837346742,0.954465653096033,0.9581787224574332,0.961891791818834,0.9656048611801924,0.9693179305415925,0.973030999902993,0.9767440692643518,0.9804571386257522,0.9841702079871529,0.9878832773485109,0.9915963467099119,0.9953094160713128,0.9990224854326702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.4386570095346129,0.4386985337366086,0.4387400579385725,0.43878158214056057,0.43882310634252447,0.43886463054451397,0.43890615474647793,0.43894767894846587,0.4389892031504298,0.43903072735241727,0.4390722515544048,0.4391137757563691,0.4391552999583567,0.4391968241603226,0.4392383483623102,0.43927987256427453,0.439321396766262,0.4393629209682259,0.4394044451702216,0.4394459693721855,0.4394874935741735,0.4395290177761374,0.43957054197812695,0.43961206618009085,0.4396535903820788,0.4396951145840427,0.43973663878603025,0.43977816298801786,0.4398196871899821,0.4398612113919697,0.43990273559393556,0.43994425979592316,0.4399857839978869,0.44002730819987496,0.44006883240183886,0.4401103566038346,0.4401518808057984,0.44019340500778653,0.4402349292097504,0.44027645341173993,0.4403179776137038,0.4403595018156918,0.4404010260176557,0.44044255021964324,0.44048407442163084,0.4405255986235951,0.4405671228255827,0.44060864702754854,0.44065017122953604,0.4406916954314999,0.440733219633488,0.44077474383545184,0.44081626803744756,0.4408577922394114,0.4408993164413995,0.4409408406433633,0.4409823648453529,0.44102388904731676,0.44106541324930476,0.4411069374512686,0.4411484616532562,0.4411899858552438,0.44123151005720807,0.44127303425919573,0.4413145584611594,0.441356082663149,0.44139760686511287,0.441439131067101,0.44148065526906477,0.44152217947106054,0.4415637036730244,0.4416052278750125,0.4416467520769763,0.4416882762789659,0.4417298004809297,0.44177132468291774,0.44181284888488154,0.4418543730868692,0.44189589728885686,0.44193742149082105
sdg2_stunting,0.4860466681391132,0.48816953486054554,0.4902924015819508,0.49241526830337606,0.4945381350248084,0.4966610017462353,0.4987838684676401,0.5009067351890651,0.5030296019104978,0.5051524686319232,0.5072753353533556,0.5093982020747598,0.5115210687961855,0.513643935517618,0.515766802239043,0.5178896689604496,0.5200125356818746,0.5221354024033062,0.5242582691247331,0.5263811358461641,0.5285040025675708,0.530626869288995,0.5327497360104255,0.5348726027318534,0.536995469453258,0.5391183361746867,0.5412412028961169,0.5433640696175396,0.5454869363389756,0.5476098030603781,0.549732669781808,0.5518555365032372,0.5539784032246591,0.5561012699460717,0.5582241366674935,0.5603470033889215,0.5624698701103528,0.5645927368317802,0.5667156035531926,0.5688384702746137,0.5709613369960409,0.5730842037174733,0.5752070704388763,0.5773299371603092,0.5794528038817359,0.5815756706031558,0.5836985373245954,0.5858214040459965,0.5879442707674306,0.5900671374888563,0.5921900042102756,0.5943128709316932,0.5964357376531123,0.5985586043745372,0.6006814710959724,0.6028043378173727,0.6049272045388144,0.6070500712602327,0.609172937981657,0.6112958047030931,0.6134186714244945,0.6155415381459313,0.617664404867355,0.6197872715887722,0.6219101383101919,0.624033005031615,0.6261558717530525,0.6282787384744755,0.6304016051958923,0.6325244719173145,0.634647338638731,0.636770205360153,0.6388930720815919,0.641015938802991,0.6431388055244357,0.6452616722458517,0.6473845389672732,0.6495074056887128,0.6516302724101128,0.6537531391315528
sdg2_trophic,1.1872037040604821e-12,0.00022126860019200387,0.0004425371991967947,0.0006638057982015881,0.0008850743972064142,0.0011063429962111873,0.0013276115952160223,0.0015488801942207832,0.0017701487932255803,0.0019914173922304097,0.0022126859912352187,0.0024339545902400516,0.002655223189244755,0.0028764917882496345,0.0030977603872544006,0.0033190289862591476,0.0035402975852640594,0.003761566184268735,0.003982834783273666,0.004204103382278391,0.004425371981283149,0.004646640580287994,0.004867909179292719,0.005089177778297689,0.005310446377302491,0.0055317149763070795,0.00575298357531205,0.0059742521743168875,0.006195520773321535,0.006416789372326374,0.006638057971331234,0.006859326570335866,0.007080595169340723,0.007301863768345693,0.007523132367350572,0.007744400966355039,0.007965669565360042,0.008186938164364914,0.0084082067633695,0.008629475362374354,0.00885074396137928,0.00907201256038389,0.009293281159388695,0.009514549758393543,0.009735818357398611,0.009957086956403096,0.010178355555407833,0.010399624154412953,0.010620892753417424,0.010842161352422571,0.011063429951427355,0.011284698550431729,0.011505967149436943,0.011727235748441691,0.01194850434744633,0.012169772946451357,0.012391041545456007,0.012612310144460638,0.012833578743465711,0.013054847342470319,0.013276115941474995,0.013497384540480308,0.013718653139484647,0.013939921738489295,0.014161190337494642,0.01438245893649902,0.014603727535504388,0.01482499613450896,0.015046264733513344,0.015267533332518736,0.015488801931523332,0.01571007053052787,0.015931339129533123,0.016152607728537643,0.016373876327542183,0.01659514492654745,0.01681641352555206,0.017037682124556534,0.017258950723561785,0.01748021932256644
sdg2_undernsh,0.8210295420108107,0.8211842542209877,0.8213389664312077,0.8214936786414451,0.8216483908516649,0.8218031030618587,0.8219578152720787,0.8221125274823159,0.8222672396925359,0.8224219519027306,0.822576664112946,0.8227313763231837,0.8228860885334035,0.8230408007435981,0.823195512953817,0.8233502251640545,0.8235049373742744,0.823659649584469,0.823814361794689,0.8239690740049089,0.8241237862151034,0.8242784984253233,0.8244332106355609,0.8245879228457799,0.8247426350559743,0.8248973472661943,0.8250520594764318,0.8252067716866518,0.8253614838968419,0.825516196107062,0.8256709083172994,0.8258256205275194,0.8259803327377128,0.8261350449479329,0.8262897571581704,0.8264444693683903,0.8265991815785848,0.8267538937888047,0.8269086059990248,0.827063318209219,0.8272180304194391,0.8273727426296767,0.8275274548398958,0.8276821670500901,0.8278368792603099,0.8279915914705477,0.8281463036807634,0.8283010158909576,0.8284557281011777,0.8286104403114153,0.8287651525216354,0.8289198647318285,0.8290745769420487,0.8292292891522861,0.8293840013625063,0.8295387135726829,0.8296934257829206,0.8298481379931408,0.8300028502033346,0.830157562413555,0.8303122746237915,0.8304669868340117,0.8306216990442056,0.8307764112544257,0.8309311234646635,0.8310858356748794,0.8312405478850734,0.8313952600952934,0.831549972305531,0.8317046845157503,0.8318593967259443,0.8320141089361643,0.8321688211464019,0.8323235333566223,0.8324782455667988,0.8326329577770364,0.8327876699872565,0.8329423821974504,0.8330970944076698,0.8332518066179073
sdg2_wasting,0.912075478735492,0.9121777101087234,0.9122799414819579,0.9123821728551396,0.912484404228386,0.9125866356015676,0.9126888669748021,0.9127910983479838,0.9128933297212144,0.912995561094446,0.9130977924676306,0.9132000238408621,0.9133022552140586,0.9134044865872902,0.9135067179604748,0.9136089493337063,0.9137111807069369,0.9138134120801188,0.9139156434533534,0.914017874826535,0.9141201061997813,0.914222337572963,0.9143245689461976,0.9144268003193792,0.9145290316926098,0.9146312630658415,0.914733494439026,0.9148357258122576,0.914937957185454,0.9150401885586856,0.9151424199318701,0.9152446513051017,0.9153468826783324,0.915449114051518,0.9155513454247496,0.915653576797946,0.9157558081711776,0.9158580395443621,0.9159602709175937,0.9160625022908244,0.916164733664006,0.9162669650372407,0.9163691964104222,0.9164714277836686,0.9165736591568501,0.9166758905300848,0.9167781219032664,0.9168803532764971,0.9169825846497289,0.9170848160229134,0.917187047396145,0.9172892787693414,0.917391510142573,0.9174937415157575,0.9175959728889892,0.9176982042622199,0.9178004356354014,0.9179026670086362,0.9180048983818176,0.918107129755064,0.9182093611282455,0.9183115925014802,0.9184138238746616,0.9185160552478925,0.9186182866211242,0.9187205179943096,0.918822749367556,0.9189249807407375,0.9190272121139722,0.9191294434871536,0.9192316748603845,0.9193339062336162,0.9194361376068005,0.9195383689800324,0.9196406003532286,0.9197428317264603,0.9198450630996446,0.9199472944728764,0.9200495258461072,0.9201517572192887
sdg3_fertility,0.662828696685321,0.6651378221718354,0.66744694765838,0.6697560731448777,0.6720651986314228,0.6743743241179365,0.6766834496044819,0.6789925750910009,0.6813017005775182,0.6836108260640599,0.6859199515505771,0.6882290770371032,0.6905382025236202,0.6928473280101627,0.6951564534966793,0.697465578983197,0.6997747044697435,0.7020838299562561,0.704392955442803,0.7067020809292996,0.709011206415847,0.7113203319023589,0.7136294573889066,0.7159385828754233,0.7182477083619386,0.7205568338484828,0.7228659593349979,0.7251750848215274,0.7274842103080423,0.729793335794587,0.7321024612811018,0.7344115867676173,0.7367207122541661,0.7390298377406771,0.7413389632272263,0.7436480887137219,0.7459572142002713,0.7482663396867817,0.7505754651733313,0.752884590659846,0.7551937161463594,0.7575028416329058,0.7598119671194191,0.7621210926059515,0.7644302180924646,0.7667393435790115,0.7690484690655245,0.7713575945520382,0.7736667200385892,0.775975845525098,0.7782849710116492,0.7805940964981439,0.7829032219846953,0.785212347471204,0.7875214729577555,0.7898305984442685,0.7921397239307802,0.7944488494173287,0.7967579749038403,0.7990671003903753,0.8013762258768867,0.8036853513634357,0.8059944768499469,0.8083036023364589,0.8106127278230127,0.8129218533095235,0.815230978796073,0.8175401042825837,0.8198492297691201,0.8221583552556306,0.8244674807421807,0.8267766062286911,0.8290857317152022,0.8313948572017559,0.8337039826882625,0.8360131081748162,0.8383222336613099,0.8406313591478639,0.8429404846343703,0.8452496101209247
