seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9949000000000077,0.9949812373914706,0.9950624747829183,0.9951437121743812,0.9952249495658811,0.9953061869573434,0.9953874243487918,0.9954686617402404,0.9955498991317023,0.9956311365232059,0.9957123739146654,0.9957936113061137,0.995874848697576,0.9959560860890243,0.9960373234805279,0.9961185608719901,0.9961997982634384,0.9962810356548978,0.9963622730464007,0.9964435104378635,0.9965247478293121,0.9966059852207604,0.9966872226122225,0.9967684600037227,0.9968496973951856,0.9969309347866333,0.9970121721780816,0.9970934095695444,0.9971746469610474,0.9972558843525103,0.9973371217439552,0.9974183591354173,0.9974995965269209,0.9975808339183694,0.9976620713098323,0.9977433087012797,0.9978245460927393,0.9979057834842429,0.9979870208757051,0.9980682582671535,0.9981494956586017,0.9982307330500639,0.9983119704415676,0.9983932078330271,0.9984744452244754,0.9985556826159374,0.9986369200073859,0.9987181573988896,0.9987993947903518,0.9988806321817965,0.9989618695732594,0.9990431069647625,0.9991243443562252,0.9992055817476738,0.9992868191391212,0.9993680565305841,0.9994492939220844,0.9995305313135473,0.9996117687049947,0.9996930060964433,0.9997742434879061,0.9998554808794091,0.999936718270872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg1_oecdpov,0.5189000810743821,0.5193040564624986,0.5197080318506095,0.520112007238719,0.5205159826268301,0.5209199580149394,0.5213239334030505,0.5217279087911598,0.522131884179271,0.5225358595673804,0.5229398349554917,0.5233438103436008,0.5237477857317123,0.5241517611198212,0.5245557365079327,0.5249597118960416,0.5253636872841533,0.5257676626722624,0.5261716380603741,0.5265756134484828,0.5269795888365947,0.5273835642247032,0.5277875396128152,0.5281915150009237,0.5285954903890359,0.5289994657771442,0.5294034411652563,0.5298074165533646,0.5302113919414768,0.530615367329585,0.5310193427176974,0.5314233181058055,0.5318272934939196,0.5322312688820277,0.53263524427014,0.5330392196582481,0.5334431950463605,0.5338471704344685,0.534251145822581,0.5346551212106889,0.5350590965988015,0.5354630719869095,0.5358670473750221,0.5362710227631299,0.5366749981512425,0.5370789735393503,0.5374829489274631,0.5378869243155706,0.5382908997036839,0.5386948750917915,0.5390988504799045,0.5395028258680119,0.539906801256125,0.5403107766442323,0.5407147520323455,0.5411187274204527,0.5415227028085661,0.5419266781966733,0.5423306535847865,0.5427346289728937,0.5431386043610071,0.5435425797491141,0.5439465551372277,0.5443505305253346,0.5447545059134747,0.5451584813015816,0.5455624566896953,0.5459664320778019,0.5463704074659157,0.5467743828540224,0.5471783582421361,0.5475823336302427,0.5479863090183565,0.5483902844064632,0.5487942597945772,0.5491982351826835,0.5496022105707976,0.5500061859589039,0.550410161347018,0.5508141367351244
sdg1_wpc,0.9972999999999961,0.9973186073367277,0.9973372146734009,0.9973558220101427,0.9973744293468192,0.9973930366835474,0.9974116440202756,0.9974302513569514,0.997448858693694,0.9974674660303672,0.9974860733670989,0.9975046807038265,0.9975232880405028,0.9975418953772311,0.9975605027139178,0.9975791100506496,0.9975977173873225,0.9976163247240507,0.9976349320607818,0.9976535393974693,0.9976721467341976,0.997690754070874,0.9977093614076016,0.9977279687443332,0.997746576081006,0.9977651834177482,0.9977837907544247,0.9978023980911529,0.9978210054278811,0.9978396127645569,0.9978582201012995,0.9978768274379727,0.9978954347747044,0.9979140421114319,0.9979326494481083,0.9979512567848364,0.9979698641215233,0.9979884714582551,0.998007078794928,0.9980256861316562,0.9980442934683873,0.9980629008050746,0.9980815081418031,0.9981001154784794,0.998118722815207,0.9981373301519352,0.9981559374886115,0.9981745448253537,0.9981931521620301,0.9982117594987584,0.9982303668354867,0.9982489741721624,0.998267581508905,0.9982861888455781,0.9983047961823099,0.9983234035190375,0.9983420108557102,0.998360618192442,0.9983792255291287,0.9983978328658605,0.9984164402025335,0.9984350475392617,0.9984536548759928,0.9984722622126802,0.9984908695494086,0.9985094768860849,0.9985280842228125,0.9985466915595407,0.998565298896217,0.9985839062329592,0.9986025135696356,0.9986211209063639,0.9986397282430921,0.9986583355797679,0.9986769429165105,0.9986955502531836,0.9987141575899154,0.9987327649266428,0.9987513722633157,0.9987699796000475
sdg2_crlyld,0.12813207565960735,0.12925040723594447,0.13036873881228295,0.1314870703886267,0.13260540196496487,0.13372373354130224,0.13484206511763985,0.13596039669397772,0.13707872827032208,0.13819705984665961,0.13931539142299715,0.14043372299933682,0.14155205457567885,0.1426703861520171,0.14378871772835394,0.1449070493046924,0.14602538088103215,0.14714371245737334,0.14826204403371357,0.14938037561004838,0.15049870718638722,0.15161703876272772,0.15273537033906792,0.15385370191540843,0.15497203349174776,0.15609036506808213,0.1572086966444229,0.15832702822076278,0.1594453597971034,0.16056369137344298,0.16168202294977832,0.16280035452611813,0.16391868610245727,0.16503701767879858,0.1661553492551383,0.16727368083147306,0.16839201240781862,0.16951034398415193,0.1706286755604934,0.17174700713683377,0.17286533871316792,0.17398367028951353,0.17510200186584776,0.17622033344218832,0.17733866501852905,0.178456996594863,0.17957532817120853,0.18069365974754237,0.18181199132388318,0.18293032290022415,0.18404865447655783,0.18516698605290371,0.18628531762923692,0.18740364920557806,0.18852198078192045,0.18964031235825257,0.19075864393459868,0.19187697551093177,0.19299530708727292,0.19411363866361558,0.195231970239952,0.1963503018162936,0.1974686333926264,0.198586964968968,0.19970529654531063,0.2008236281216467,0.2019419596979896,0.203060291274321,0.20417862285066288,0.2052969544270059,0.20641528600334133,0.20753361757968447,0.20865194915602656,0.20977028073235768,0.210888612308701,0.21200694388503624,0.21312527546137958,0.21424360703772166,0.21536193861405356,0.21648027019040017
sdg2_obesity,0.7744314085398025,0.7795243972060109,0.7846173858722226,0.7897103745384306,0.7948033632046558,0.7998963518708638,0.8049893405370762,0.8100823292032829,0.8151753178694907,0.8202683065357018,0.8253612952019099,0.830454283868134,0.8355472725343416,0.8406402612005525,0.845733249866805,0.8508262385330129,0.855919227199224,0.861012215865432,0.8661052045316556,0.8711981931978635,0.8762911818640744,0.881384170530282,0.8864771591964897,0.8915701478627004,0.8966631365289082,0.9017561251951308,0.9068491138613385,0.911942102527549,0.9170350911937566,0.9221280798600135,0.9272210685262253,0.932314057192433,0.9374070458586552,0.942500034524863,0.9475930231910736,0.9526860118572812,0.9577790005234879,0.9628719891896954,0.9679649778559066,0.9730579665221283,0.9781509551883356,0.9832439438545458,0.9883369325207534,0.993429921187015,0.9985229098532227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.24474643891625933,0.24491317528627973,0.24507991165629006,0.24524664802629603,0.24541338439630636,0.2455801207663268,0.2457468571363336,0.24591359350634395,0.24608032987634987,0.24624706624636017,0.24641380261638066,0.24658053898638746,0.24674727535639782,0.2469140117264037,0.24708074809641423,0.24724748446643452,0.24741422083644132,0.24758095720645165,0.24774769357645754,0.24791442994646803,0.24808116631648838,0.24824790268649524,0.2484146390565055,0.24858137542651232,0.24874811179652184,0.24891484816654225,0.24908158453654908,0.24924832090655935,0.24941505727656613,0.24958179364657568,0.24974853001659617,0.24991526638660297,0.2500820027566132,0.25024873912662,0.2504154754966295,0.25058221186665003,0.25074894823665683,0.25091568460666724,0.2510824209766738,0.25124915734668335,0.25141589371670386,0.25158263008671067,0.2517493664567211,0.25191610282672766,0.2520828391967372,0.25224957556675776,0.25241631193676817,0.2525830483067749,0.2527497846767815,0.252916521046791,0.25308325741681165,0.253249993786822,0.25341673015682875,0.2535834665268354,0.25375020289684486,0.2539169392668655,0.25408367563687584,0.2542504120068826,0.2544171483768892,0.25458388474689864,0.2547506211169196,0.2549173574869297,0.2550840938569365,0.25525083022694306,0.25541756659695247,0.25558430296697343,0.2557510393369835,0.2559177757069903,0.25608451207699695,0.2562512484470072,0.25641798481702727,0.25658472118703735,0.2567514575570441,0.2569181939270508,0.25708493029706114,0.25725166666708105,0.25741840303709124,0.2575851394070978,0.2577518757771048,0.25791861214711503
sdg2_stunting,0.9804034885047764,0.9805323218090803,0.9806611551134387,0.9807899884177463,0.9809188217220652,0.9810476550263728,0.9811764883306769,0.9813053216349846,0.9814341549393034,0.981562988243611,0.9816918215479694,0.9818206548522771,0.981949488156596,0.9820783214609036,0.9822071547652076,0.9823359880695154,0.9824648213738342,0.9825936546781417,0.9827224879825002,0.9828513212868079,0.9829801545911266,0.9831089878954343,0.9832378211997383,0.983366654504046,0.9834954878083647,0.9836243211126724,0.9837531544170309,0.9838819877213386,0.9840108210256574,0.9841396543299651,0.9842684876342691,0.9843973209385768,0.9845261542428955,0.9846549875472029,0.9847838208515616,0.9849126541558691,0.9850414874601879,0.9851703207644955,0.9852991540687995,0.9854279873731072,0.985556820677426,0.9856856539817336,0.9858144872860922,0.9859433205903999,0.9860721538947187,0.9862009871990263,0.9863298205033303,0.986458653807638,0.9865874871119567,0.9867163204162642,0.986845153720623,0.9869739870249307,0.9871028203292493,0.987231653633557,0.987360486937861,0.9874893202421686,0.9876181535464874,0.987746986850795,0.9878758201551537,0.9880046534594614,0.9881334867637801,0.9882623200680878,0.9883911533723918,0.9885199866766994,0.9886488199810172,0.9887776532853247,0.9889064865896836,0.9890353198939913,0.98916415319831,0.9892929865026175,0.9894218198069216,0.9895506531112293,0.9896794864155479,0.9898083197198555,0.9899371530242144,0.9900659863285219,0.9901948196328407,0.9903236529371483,0.9904524862414523,0.9905813195457599
sdg2_trophic,0.7735034538502626,0.7736038968871437,0.7737043399239687,0.7738047829608354,0.7739052259976604,0.7740056690345226,0.774106112071385,0.7742065551082097,0.7743069981450768,0.7744074411819017,0.7745078842187639,0.7746083272556066,0.7747087702924698,0.7748092133292982,0.7749096563661606,0.7750100994029855,0.7751105424398477,0.7752109854767111,0.7753114285135395,0.775411871550402,0.7755123145872269,0.7756127576241076,0.7757132006609325,0.775813643697795,0.7759140867346235,0.7760145297714869,0.7761149728083491,0.776215415845174,0.7763158588820365,0.7764163019188648,0.7765167449557281,0.7766171879925705,0.7767176310294329,0.7768180740662578,0.7769185171031249,0.7770189601399494,0.7771194031768119,0.7772198462136743,0.7773202892504991,0.7774207322873661,0.7775211753241908,0.777621618361072,0.7777220613978957,0.7778225044347592,0.7779229474715873,0.7780233905084509,0.7781238335452745,0.7782242765821371,0.7783247196190008,0.7784251626558288,0.7785256056926924,0.778626048729516,0.7787264917663972,0.7788269348032216,0.7789273778400887,0.7790278208769125,0.7791282639137761,0.7792287069506386,0.7793291499874632,0.7794295930243303,0.779530036061154,0.7796304790980176,0.7797309221348595,0.7798313651717231,0.7799318082085515,0.7800322512454141,0.7801326942822387,0.7802331373191012,0.7803335803559647,0.7804340233927884,0.7805344664296556,0.78063490946648,0.7807353525033611,0.7808357955401858,0.7809362385770485,0.7810366816138765,0.7811371246507401,0.7812375676876028,0.7813380107244262,0.7814384537612901
sdg2_wasting,0.9302916285995166,0.930365707067837,0.9304397855362114,0.9305138640045317,0.9305879424729178,0.9306620209412381,0.9307360994096124,0.9308101778779329,0.9308842563463036,0.930958334814675,0.9310324132829981,0.9311064917513696,0.9311805702197046,0.9312546486880761,0.9313287271563992,0.9314028056247706,0.9314768840931422,0.9315509625614654,0.9316250410298369,0.9316991194981717,0.9317731979665433,0.9318472764348664,0.9319213549032379,0.9319954333716085,0.9320695118399289,0.9321435903083034,0.9322176687766237,0.9322917472450097,0.93236582571333,0.9324399041817044,0.9325139826500247,0.9325880611183953,0.9326621395867707,0.932736218055091,0.9328102965234769,0.9328843749917972,0.9329584534601717,0.933032531928492,0.9331066103968625,0.9331806888652341,0.9332547673335574,0.9333288458019289,0.9334029242702637,0.9334770027386352,0.9335510812069584,0.9336251596753299,0.9336992381437006,0.9337733166120207,0.9338473950803962,0.933921473548731,0.9339955520171025,0.9340696304854256,0.9341437089537972,0.9342177874221678,0.934291865890488,0.9343659443588626,0.9344400228271829,0.934514101295569,0.9345881797638892,0.9346622582322637,0.9347363367005839,0.9348104151689545,0.9348844936373261,0.9349585721056491,0.9350326505740363,0.9351067290423564,0.935180807510731,0.935254885979051,0.9353289644474218,0.9354030429157933,0.9354771213841164,0.9355511998524879,0.935625278320823,0.9356993567891945,0.9357734352575175,0.9358475137258891,0.9359215921942599,0.9359956706625799,0.9360697491309545,0.9361438275992746
sdg3_fertility,0.9707784559627801,0.9717917942651028,0.9728051325674644,0.9738184708697868,0.9748318091720946,0.9758451474744163,0.976858485776778,0.9778718240791004,0.9788851623814081,0.979898500683727,0.980911838986089,0.9819251772884113,0.982938515590719,0.9839518538930405,0.9849651921954028,0.9859785304977249,0.9869918688000326,0.9880052071023551,0.9890185454046625,0.990031883707025,0.9910452220093471,0.9920585603116547,0.993071898613976,0.9940852369163388,0.9950985752186609,0.9961119135209684,0.9971252518232869,0.9981385901256498,0.9991519284279717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
