seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8555000000000058,0.8593217642820723,0.8631435285641437,0.8669652928462112,0.8707870571282939,0.8746088214103651,0.8784305856924324,0.8822523499745472,0.8860741142566178,0.8898958785387013,0.8937176428207688,0.89753940710284,0.9013611713849063,0.9051829356669774,0.9090046999490449,0.9128264642311278,0.9166482285131979,0.9204699927953154,0.924291757077383,0.928113521359454,0.9319352856415357,0.9357570499236031,0.939578814205674,0.9434005784877405,0.9472223427698113,0.9510441070518786,0.9548658713339608,0.9586876356160308,0.962509399898151,0.9663311641802182,0.9701529284622891,0.9739746927443703,0.9777964570264411,0.9816182213085084,0.9854399855905754,0.9892617498726454,0.9930835141547123,0.9969052784367939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg1_wpc,0.9488000000000052,0.9512283199946673,0.9536566399892767,0.9560849599839398,0.9585132799785527,0.960941599973216,0.9633699199678404,0.9657982399625028,0.9682265599571126,0.9706548799517789,0.9730831999463885,0.9755115199410512,0.977939839935714,0.9803681599303236,0.9827964799249903,0.9852247999195994,0.9876531199142772,0.9900814399088865,0.9925097599035497,0.9949380798981615,0.9973663998928256,0.9997947198874891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.12489213948344967,0.1258460880027912,0.12680003652213842,0.12775398504147992,0.12870793356082189,0.12966188208017043,0.13061583059951049,0.13156977911885878,0.13252372763820053,0.13347767615754297,0.13443162467688988,0.13538557319623126,0.13633952171557298,0.13729347023491922,0.13824741875426252,0.1392013672736043,0.14015531579295204,0.1411092643122921,0.14206321283163967,0.1430171613509811,0.14397110987032533,0.14492505838967165,0.14587900690901281,0.1468329554283543,0.14778690394770155,0.14874085246704502,0.14969480098638652,0.15064874950573365,0.15160269802507362,0.15255664654442058,0.15351059506376188,0.15446454358310768,0.1554184921024534,0.1563724406217944,0.1573263891411357,0.15828033766048233,0.1592342861798277,0.16018823469917437,0.16114218321851528,0.16209613173785514,0.16305008025720158,0.16400402877654272,0.16495797729588987,0.16591192581523517,0.16686587433457603,0.16781982285391708,0.16877377137326327,0.16972771989260996,0.17068166841195612,0.1716356169312972,0.17258956545063797,0.1735435139699826,0.1744974624893236,0.17545141100867195,0.17640535952801686,0.17735930804735758,0.17831325656669855,0.1792672050860442,0.18022115360539212,0.18117510212473784,0.18212905064407878,0.1830829991634194,0.18403694768276402,0.18499089620211337,0.18594484472145398,0.18689879324079853,0.18785274176013914,0.18880669027948,0.18976063879882532,0.19071458731817426,0.19166853583751953,0.19262248435686036,0.19357643287620088,0.19453038139554513,0.19548432991489542,0.19643827843423625,0.19739222695358133,0.1983461754729207,0.19930012399226144,0.2002540725116064
sdg2_obesity,0.7594413089375771,0.7630368415421949,0.7666323741467612,0.7702279067513795,0.7738234393559645,0.7774189719605445,0.7810145045651495,0.7846100371697298,0.7882055697743139,0.7918011023789334,0.7953966349834991,0.7989921675881192,0.8025877001927028,0.8061832327972863,0.8097787654019067,0.813374298006472,0.816969830611093,0.8205653632156761,0.8241608958202544,0.8277564284248626,0.8313519610294411,0.8349474936340233,0.8385430262386452,0.8421385588432101,0.8457340914478325,0.8493296240524143,0.8529251566569928,0.8565206892616029,0.8601162218661801,0.8637117544707612,0.8673072870753846,0.8709028196799489,0.8744983522845728,0.8780938848891535,0.8816894174937301,0.8852849500983418,0.8888804827029182,0.8924760153074983,0.896071547912123,0.899667080516703,0.9032626131213157,0.9068581457258916,0.9104536783304711,0.9140492109350965,0.9176447435396601,0.921240276144286,0.9248358087488653,0.9284313413534403,0.9320268739580548,0.9356224065626297,0.9392179391672084,0.9428134717718348,0.9464090043763991,0.9500045369810259,0.9536000695856042,0.9571956021901785,0.9607911347947944,0.9643866673993686,0.9679822000039465,0.9715777326085742,0.975173265213137,0.9787687978177648,0.9823643304223423,0.985959863026916,0.9895553956315478,0.9931509282361104,0.996746460840739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.2391383074482936,0.23991559402591647,0.24069288060353958,0.24147016718115005,0.2422474537587732,0.2430247403363864,0.2438020269140096,0.24457931349162,0.2453566000692432,0.24613388664686625,0.24691117322447564,0.24768845980209897,0.24846574637970922,0.24924303295733255,0.25002031953494547,0.25079760611256885,0.25157489269017896,0.2523521792678024,0.25312946584542567,0.25390675242303484,0.25468403900065834,0.2554613255782684,0.25623861215589194,0.25701589873350467,0.2577931853111281,0.25857047188873805,0.25934775846636127,0.26012504504398504,0.26090233162159426,0.261679618199218,0.26245690477682826,0.26323419135445125,0.26401147793206364,0.2647887645096864,0.2655660510872981,0.26634333766492085,0.2671206242425433,0.26789791082015474,0.26867519739777795,0.26945248397538696,0.2702297705530125,0.2710070571306243,0.27178434370824656,0.27256163028585617,0.2733389168634783,0.2741162034411039,0.27489349001871266,0.27567077659633527,0.2764480631739482,0.2772253497515732,0.278002636329182,0.27877992290680437,0.2795572094844176,0.28033449606203925,0.2811117826396607,0.2818890692172745,0.2826663557948967,0.2834436423725053,0.2842209289501296,0.2849982155277439,0.2857755021053659,0.28655278868297446,0.2873300752605954,0.28810736183822255,0.2888846484158311,0.28966193499345266,0.29043922157106783,0.2912165081486917,0.29199379472630016,0.29277108130392154,0.2935483678815371,0.29432565445915776,0.2951029410367784,0.29588022761439414,0.29665751419201536,0.2974348007696237,0.298212087347247,0.29898937392486336,0.2997666605024843,0.3005439470800926
sdg2_stunting,0.7882366827199213,0.7899231521420531,0.7916096215641708,0.7932960909863233,0.7949825604084412,0.7966690298305545,0.798355499252686,0.8000419686748028,0.8017284380969161,0.8034149075190293,0.805101376941147,0.8067878463632784,0.8084743157853951,0.81016078520755,0.8118472546296635,0.8135337240517809,0.8152201934739112,0.8169066628960288,0.818593132318142,0.8202796017402552,0.8219660711623719,0.8236525405845025,0.8253390100066202,0.8270254794287334,0.82871194885089,0.8303984182730065,0.8320848876951371,0.8337713571172506,0.835457826539368,0.8371442959614802,0.8388307653835976,0.8405172348057108,0.8422037042278414,0.8438901736499586,0.8455766430721157,0.847263112494233,0.8489495819163464,0.8506360513384765,0.852322520760593,0.854008990182706,0.8556954596048193,0.8573819290269366,0.8590683984490656,0.860754867871183,0.8624413372933423,0.8641278067154554,0.8658142761375728,0.8675007455597017,0.869187214981819,0.8708736844039321,0.8725601538260451,0.8742466232481615,0.875933092670291,0.8776195620924042,0.8793060315145215,0.8809925009366819,0.8826789703587983,0.8843654397809277,0.886051909203041,0.887738378625158,0.8894248480472703,0.8911113174693872,0.8927977868915005,0.8944842563136295,0.8961707257357467,0.8978571951579076,0.8995436645800247,0.9012301340021379,0.9029166034242669,0.9046030728463831,0.9062895422684961,0.9079760116906093,0.9096624811127262,0.9113489505348542,0.913035419956971,0.9147218893791342,0.9164083588012474,0.9180948282233643,0.9197812976454922,0.9214677670676091
sdg2_trophic,0.8717087423250405,0.8721492102951943,0.8725896782653171,0.8730301462354709,0.8734706142056375,0.8739110821757915,0.874351550145914,0.8747920181160681,0.8752324860862223,0.8756729540563456,0.8761134220264988,0.8765538899966652,0.8769943579668191,0.8774348259369416,0.8778752939070956,0.8783157618772499,0.878756229847373,0.8791966978175263,0.8796371657876969,0.880077633757847,0.8805181017279702,0.8809585696981235,0.8813990376682775,0.8818395056384005,0.8822799736085538,0.8827204415787244,0.8831609095488747,0.8836013775189976,0.884041845489151,0.8844823134593216,0.8849227814294282,0.8853632493995824,0.885803717369752,0.8862441853399023,0.8866846533100251,0.8871251212801786,0.8875655892503492,0.8880060572204557,0.88844652519061,0.8888869931607798,0.8893274611309341,0.8897679291010528,0.8902083970712071,0.8906488650413767,0.8910893330114831,0.8915298009816376,0.8919702689518074,0.8924107369219618,0.8928512048920804,0.8932916728622347,0.8937321408324046,0.8941726088025591,0.8946130767726653,0.8950535447428359,0.8954940127129895,0.8959344806831078,0.8963749486532623,0.8968154166234322,0.8972558845935868,0.8976963525636928,0.8981368205338635,0.8985772885040174,0.8990177564741392,0.89945822444429,0.8998986924144597,0.9003391603846145,0.9007796283547204,0.9012200963248911,0.9016605642950452,0.9021010322651667,0.9025415002353175,0.9029819682054884,0.9034224361756423,0.903862904145764,0.9043033721159188,0.9047438400860728,0.9051843080561941,0.9056247760263452,0.906065243996516,0.9065057119666701
sdg2_undernsh,0.946677703187796,0.9474077651697378,0.9481378271516651,0.9488678891335954,0.949597951115522,0.9503280130974494,0.9510580750794283,0.951788137061355,0.9525181990432824,0.9532482610252125,0.9539783230071401,0.9547083849890666,0.9554384469710082,0.9561685089529358,0.9568985709348623,0.9576286329167927,0.9583586948987199,0.9590887568806464,0.9598188188625731,0.9605488808445004,0.9612789428264307,0.9620090048083573,0.9627390667902845,0.9634691287722262,0.9641991907541528,0.9649292527360801,0.9656593147180103,0.9663893766999367,0.9671194386818642,0.9678495006638441,0.9685795626457716,0.9693096246276982,0.9700396866096284,0.9707697485915557,0.9714998105734823,0.9722298725554238,0.9729599345373512,0.9736899965192815,0.974420058501208,0.9751501204831352,0.9758801824650619,0.9766102444469884,0.9773403064289159,0.9780703684108459,0.9788004303927724,0.9795304923747,0.9802605543566412,0.9809906163385685,0.9817206783204951,0.9824507403024251,0.9831808022843525,0.983910864266279,0.9846409262482602,0.9853709882301874,0.9861010502121139,0.9868311121940443,0.9875611741759714,0.9882912361579127,0.9890212981398394,0.9897513601217666,0.9904814221036968,0.9912114840856233,0.9919415460675508,0.9926716080494772,0.9934016700314037,0.9941317320133312,0.9948617939952612,0.9955918559771886,0.9963219179591152,0.9970519799410563,0.9977820419229835,0.99851210390491,0.9992421658868401,0.9999722278687674,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_wasting,0.9206410687552227,0.9209888718520223,0.9213366749488373,0.9216844780456526,0.922032281142467,0.9223800842392823,0.9227278873360975,0.9230756904329127,0.9234234935297241,0.9237712966265393,0.9241190997233545,0.9244669028201697,0.9248147059169841,0.9251625090137994,0.9255103121106144,0.9258581152074298,0.9262059183041943,0.9265537214010093,0.9269015244978246,0.9272493275946389,0.9275971306914541,0.9279449337882691,0.9282927368850845,0.9286405399818959,0.9289883430787111,0.9293361461755262,0.9296839492723414,0.9300317523691558,0.9303795554659712,0.9307273585627862,0.9310751616596015,0.9314229647564013,0.9317707678532166,0.9321185709500316,0.9324663740468458,0.9328141771436611,0.9331619802404763,0.9335097833372915,0.9338575864341029,0.9342053895309183,0.9345531926277333,0.9349009957245485,0.9352487988213629,0.9355966019181783,0.9359444050149933,0.9362922081118087,0.9366400112086238,0.9369878143054391,0.9373356174022542,0.9376834204990686,0.9380312235958839,0.938379026692699,0.9387268297895143,0.9390746328863258,0.939422435983141,0.939770239079956,0.9401180421767713,0.9404658452735857,0.9408136483704009,0.9411614514672161,0.9415092545640313,0.9418570576608313,0.9422048607576465,0.9425526638544617,0.9429004669512769,0.9432482700480913,0.9435960731449065,0.9439438762417217,0.9442916793385332,0.9446394824353485,0.9449872855321636,0.9453350886289789,0.9456828917257933,0.9460306948226086,0.9463784979194236,0.946726301016239,0.947074104113002,0.9474219072098172,0.9477697103066324,0.9481175134034476
sdg3_births,0.9462380714921005,0.9482577213962923,0.950277371300444,0.9522970212045796,0.954316671108783,0.9563363210129338,0.9583559709170701,0.9603756208212246,0.9623952707254133,0.9644149206295647,0.9664345705337003,0.9684542204379042,0.9704738703420547,0.9724935202461911,0.9745131701503449,0.9765328200545343,0.9785524699586854,0.9805721198628209,0.9825917697670252,0.9846114196711755,0.9866310695753118,0.9886507194794653,0.9906703693836554,0.9926900192878061,0.9947096691919415,0.9967293190961464,0.9987489690002972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
