seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.07220000000000021,0.07234972343333335,0.07249944686666426,0.07264917029999682,0.07279889373332997,0.07294861716666089,0.07309834059999641,0.07324806403332723,0.0733977874666606,0.07354751089999308,0.07369723433332391,0.07384695776665715,0.07399668119999098,0.07414640463332366,0.07429612806665502,0.0744458514999877,0.07459557493332025,0.07474529836665171,0.07489502179998445,0.07504474523331801,0.07519446866665078,0.07534419209998217,0.07549391553331478,0.07564363896664755,0.07579336239997879,0.07594308583331161,0.07609280926664519,0.07624253269997858,0.07639225613330917,0.07654197956664187,0.07669170299997548,0.07684142643330599,0.07699114986664168,0.07714087329997221,0.07729059673330568,0.07744032016663861,0.0775900435999691,0.07773976703330263,0.07788949046663307,0.07803921389996879,0.07818893733329992,0.07833866076663291,0.07848838419996579,0.07863810763329618,0.07878783106662993,0.07893755449996298,0.07908727793329606,0.07923700136662694,0.07938672479995999,0.07953644823329309,0.07968617166662394,0.07983589509995707,0.07998561853329002,0.08013534196662384,0.0802850653999541,0.08043478883328706,0.08058451226662024,0.08073423569995102,0.08088395913328698,0.0810336825666172,0.08118340599995094,0.08133312943328111,0.08148285286661432,0.08163257629994805,0.0817822997332782,0.08193202316661409,0.08208174659994423,0.08223147003327816,0.08238119346661127,0.08253091689994141,0.08268064033327521,0.08283036376660528,0.08298008719994132,0.08312981063327189,0.08327953406660524,0.08342925749993842,0.08357898093326913,0.08372870436660247,0.08387842779993507,0.08402815123326841
sdg1_wpc,0.22270000000000273,0.22289273193010062,0.22308546386019948,0.22327819579029812,0.22347092772039695,0.22366365965049181,0.22385639158059067,0.22404912351068926,0.2242418554407872,0.224434587370886,0.2246273193009847,0.22482005123108353,0.2250127831611702,0.22520551509126904,0.22539824702136768,0.22559097895146651,0.2257837108815644,0.22597644281166326,0.22616917474176193,0.22636190667186076,0.22655463860195568,0.22674737053205452,0.2269401024621531,0.22713283439225102,0.22732556632234988,0.22751829825244854,0.2277110301825474,0.22790376211264626,0.22809649404274512,0.2282892259728438,0.22848195790294262,0.22867468983304054,0.2288674217631394,0.22906015369323804,0.2292528856233369,0.22944561755343187,0.22963834948353073,0.2298310814136294,0.23002381334372726,0.23021654527382612,0.2304092772039248,0.23060200913402362,0.2307947410641099,0.23098747299420877,0.23118020492430738,0.23137293685440624,0.23156566878450416,0.231758400714603,0.23195113264470166,0.23214386457480052,0.23233659650489552,0.23252932843499438,0.23272206036509302,0.23291479229519188,0.2331075242252898,0.23330025615538844,0.2334929880854873,0.23368572001558616,0.23387845194568502,0.2340711838757837,0.23426391580588254,0.2344566477359805,0.23464937966607935,0.234842111596178,0.23503484352627685,0.2352275754563719,0.23542030738647077,0.23561303931656943,0.23580577124666832,0.23599850317676627,0.2361912351068649,0.23638396703696374,0.23657669896704958,0.23676943089714844,0.2369621628272471,0.23715489475734597,0.2373476266874439,0.23754035861754275,0.23773309054764144,0.23792582247774027
sdg2_crlyld,0.10901012623159544,0.10997339443077042,0.11093666262994945,0.11189993082912489,0.1128631990282979,0.11382646722747895,0.11478973542665397,0.1157530036258273,0.11671627182500222,0.11767954002418342,0.11864280822335635,0.11960607642253154,0.12056934462171111,0.1215326128208858,0.12249588102006057,0.12345914921924063,0.12442241741841537,0.12538568561758995,0.12634895381676983,0.12731222201594483,0.1282754902151176,0.1292387584142922,0.13020202661347363,0.13116529481264705,0.13212856301182202,0.13309183121100174,0.13405509941017618,0.13501836760935065,0.13598163580853043,0.1369449040077048,0.13790817220688106,0.13887144040606045,0.1398347086052352,0.14079797680440798,0.14176124500358864,0.1427245132027628,0.14368778140193858,0.14465104960111327,0.1456143178002923,0.14657758599946652,0.14754085419864077,0.14850412239781988,0.14946739059699404,0.15043065879617232,0.1513939269953511,0.15235719519452554,0.15332046339369826,0.15428373159287817,0.15524699979205225,0.1562102679912303,0.15717353619040447,0.15813680438958425,0.15910007258875686,0.1600633407879309,0.16102660898710947,0.16198987718628344,0.1629531453854634,0.16391641358464165,0.16487968178381593,0.16584294998298857,0.16680621818216787,0.1677694863813418,0.16873275458052145,0.16969602277969545,0.17065929097887464,0.17162255917804728,0.17258582737722142,0.17354909557639922,0.17451236377557297,0.1754756319747544,0.17643890017393218,0.17740216837310627,0.17836543657227885,0.17932870477145765,0.18029197297063143,0.1812552411698125,0.18221850936898634,0.18318177756816503,0.18414504576733762,0.1851083139665116
sdg2_obesity,0.9401571965681719,0.9409135491575602,0.9416699017469601,0.942426254336312,0.9431826069257121,0.9439389595151004,0.9446953121045004,0.945451664693905,0.946208017283305,0.9469643698726934,0.9477207224620936,0.948477075051445,0.949233427640845,0.9499897802302487,0.9507461328196372,0.9515024854090371,0.9522588379984409,0.953015190587841,0.9537715431772297,0.9545278957666297,0.9552842483559815,0.9560406009453816,0.9567969535347702,0.9575533061241703,0.9583096587135741,0.9590660113029742,0.9598223638923779,0.9605787164817665,0.9613350690711667,0.9620914216605175,0.9628477742499175,0.9636041268393062,0.9643604794287063,0.9651168320181109,0.965873184607511,0.9666295371968997,0.9673858897863,0.9681422423756503,0.9688985949650504,0.9696549475544541,0.9704113001438429,0.971167652733243,0.971924005322647,0.972680357912047,0.973436710501436,0.9741930630908371,0.9749494156801869,0.975705768269587,0.9764621208589762,0.9772184734483762,0.97797482603778,0.9787311786271802,0.9794875312165839,0.980243883805973,0.9810002363953731,0.9817565889847227,0.982512941574123,0.9832692941635119,0.984025646752913,0.9847819993423168,0.985538351931717,0.9862947045211062,0.9870510571105064,0.9878074096998556,0.9885637622892594,0.9893201148786596,0.9900764674680487,0.9908328200574489,0.991589172646853,0.9923455252362532,0.9931018778256424,0.9938582304150434,0.9946145830043921,0.9953709355937924,0.9961272881831819,0.9968836407725821,0.9976399933619858,0.9983963459513898,0.9991526985407899,0.9999090511301794
sdg2_snmi,0.5467927428381322,0.5486039137567154,0.5504150846752931,0.55222625559385,0.5540374265124328,0.5558485974310097,0.5576597683495941,0.5594709392681774,0.5612821101867542,0.5630932811053131,0.5649044520238903,0.5667156229424734,0.5685267938610455,0.5703379647796241,0.5721491356982069,0.5739603066167649,0.5757714775353432,0.5775826484539265,0.5793938193725096,0.5812049902910869,0.5830161612096468,0.58482733212823,0.5866385030468074,0.5884496739653775,0.5902608448839546,0.5920720158025377,0.593883186721098,0.5956943576396755,0.5975055285582586,0.599316699476842,0.6011278703954207,0.60293904131398,0.6047502122325634,0.6065613831511425,0.6083725540697081,0.6101837249882912,0.6119948959068688,0.6138060668254297,0.6156172377440073,0.6174284086625909,0.6192395795811755,0.6210507504997532,0.6228619214183366,0.6246730923368969,0.626484263255476,0.6282954341740598,0.6301066050926222,0.631917776011201,0.6337289469297617,0.635540117848345,0.6373512887669229,0.6391624596855076,0.6409736306040912,0.6427848015226693,0.6445959724412315,0.6464071433598096,0.6482183142783933,0.6500294851969528,0.6518406561155323,0.6536518270341155,0.6554629979526769,0.6572741688712562,0.6590853397898399,0.6608965107084233,0.6627076816270016,0.6645188525455649,0.6663300234641484,0.6681411943827268,0.6699523653012849,0.6717635362198632,0.6735747071384466,0.67538587805701,0.6771970489755885,0.6790082198941719,0.6808193908127558,0.6826305617313352,0.6844417326498977,0.6862529035684817,0.6880640744870612,0.689875245405616
sdg2_stunting,0.1295190637016219,0.13056952630627336,0.13161998891092377,0.13267045151556822,0.13372091412021928,0.13477137672487044,0.1358218393295198,0.1368723019341658,0.1379227645388166,0.13897322714346788,0.14002368974811863,0.14107415235276752,0.14212461495741469,0.1431750775620635,0.14422554016671377,0.14527600277136563,0.14632646537601568,0.14737692798066318,0.1484273905853117,0.14947785318996185,0.15052831579461426,0.15157877839925799,0.15262924100391068,0.15367970360856023,0.15473016621320962,0.1557806288178626,0.1568310914225061,0.15788155402715956,0.15893201663180875,0.15998247923645648,0.1610329418411056,0.16208340444575456,0.1631338670504081,0.16418432965505705,0.16523479225970472,0.1662852548643544,0.16733571746900178,0.16838618007365028,0.16943664267830558,0.1704871052829527,0.17153756788760294,0.17258803049224997,0.1736384930968985,0.17468895570155288,0.17573941830619588,0.17678988091085046,0.17784034351549852,0.17889080612014643,0.17994126872480123,0.18099173132944438,0.18204219393409932,0.18309265653874712,0.18414311914339357,0.1851935817480499,0.1862440443526926,0.18729450695734792,0.1883449695619954,0.18939543216664187,0.19044589477129376,0.19149635737593995,0.1925468199805872,0.19359728258524395,0.19464774518988998,0.19569820779454228,0.19674867039918822,0.19779913300383553,0.1988495956084915,0.1999000582131339,0.20095052081779108,0.2020009834224368,0.20305144602708364,0.20410190863173983,0.20515237123638239,0.20620283384103874,0.20725329644568544,0.2083037590503309,0.20935422165498846,0.21040468425963066,0.2114551468642873,0.21250560946893374
sdg2_trophic,0.9502698610615196,0.9509763477464106,0.9516828344313504,0.9523893211162415,0.9530958078011287,0.953802294486057,0.9545087811709451,0.955215267855836,0.9559217545407758,0.9566282412256517,0.9573347279105916,0.9580412145954825,0.9587477012803732,0.9594541879653131,0.960160674650189,0.9608671613351292,0.9615736480200198,0.9622801347049076,0.9629866213898364,0.9636931080747235,0.964399594759614,0.9651060814445543,0.9658125681294449,0.966519054814374,0.9672255414992607,0.9679320281841514,0.9686385148690918,0.9693450015539681,0.9700514882389085,0.9707579749237989,0.9714644616086858,0.9721709482936151,0.9728774349785018,0.9735839216634461,0.9742904083483364,0.9749968950332232,0.9757033817181525,0.9764098684030391,0.9771163550879303,0.9778228417728709,0.9785293284577462,0.9792358151426872,0.9799423018275774,0.9806487885124676,0.9813552751974083,0.9820617618822837,0.9827682485672248,0.9834747352521148,0.9841812219370012,0.9848877086219319,0.9855941953068182,0.9863006819917085,0.9870071686766494,0.9877136553615248,0.9884201420464694,0.9891266287313557,0.9898331154162455,0.9905396021011869,0.9912460887860621,0.9919525754710041,0.992659062155894,0.9933655488407801,0.9940720355257106,0.9947785222105967,0.9954850088954864,0.9961914955804314,0.9968979822653176,0.997604468950248,0.9983109556351342,0.9990174423200238,0.9997239290049661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_undernsh,0.5735543608694798,0.5741238674451733,0.574693374020856,0.5752628805965558,0.5758323871722371,0.5764018937479324,0.5769714003236385,0.5775409068993338,0.5781104134750149,0.5786799200507149,0.579249426626397,0.5798189332020912,0.5803884397777853,0.5809579463534676,0.5815274529291677,0.5820969595048499,0.5826664660805443,0.5832359726562494,0.5838054792319453,0.5843749858076258,0.5849444923833264,0.5855139989590079,0.5860835055347026,0.5866530121103973,0.587222518686079,0.5877920252617795,0.5883615318374611,0.588931038413156,0.5895005449888607,0.5900700515645568,0.5906395581402428,0.5912090647159378,0.5917785712916191,0.5923480778673139,0.5929175844430091,0.5934870910186903,0.5940565975943914,0.5946261041700723,0.5951956107457678,0.5957651173214717,0.5963346238971683,0.5969041304728537,0.5974736370485492,0.59804314362423,0.5986126501999254,0.5991821567756225,0.5997516633513018,0.6003211699270036,0.6008906765026837,0.6014601830783795,0.6020296896540827,0.6025991962297798,0.6031687028054646,0.6037382093811607,0.6043077159568409,0.6048772225325367,0.6054467291082343,0.606016235683913,0.6065857422596153,0.6071552488352949,0.6077247554110152,0.6082942619866938,0.6088637685623915,0.6094332751380755,0.6100027817137735,0.6105722882894518,0.6111417948651481,0.6117113014408462,0.6122808080165244,0.612850314592227,0.6134198211679063,0.6139893277436268,0.6145588343193048,0.615128340895003,0.6156978474706865,0.6162673540463849,0.6168368606220628,0.6174063671977598,0.6179758737734582,0.6185453803491416
sdg2_wasting,0.4964495127804444,0.49795424836442004,0.4994589839483901,0.5009637195323656,0.502468455116343,0.5039731907003181,0.5054779262842883,0.5069826618682639,0.5084873974522132,0.5099921330361816,0.5114968686201573,0.5130016042041344,0.5145063397881101,0.5160110753720798,0.5175158109560559,0.5190205465400045,0.5205252821239811,0.5220300177079489,0.523534753291925,0.5250394888759018,0.5265442244598708,0.5280489600438477,0.529553695627796,0.5310584312117737,0.5325631667957422,0.5340679023797155,0.5355726379636936,0.5370773735476616,0.5385821091316401,0.5400868447155873,0.5415915802995661,0.5430963158835338,0.5446010514675129,0.5461057870514853,0.5476105226354524,0.5491152582194319,0.550619993803379,0.5521247293873586,0.5536294649713254,0.5551342005553055,0.5566389361392785,0.5581436717232433,0.5596484073072238,0.5611531428911705,0.5626578784751514,0.5641626140591169,0.5656673496430982,0.5671720852270702,0.5686768208110404,0.5701815563950157,0.5716862919789619,0.5731910275629437,0.5746957631469088,0.5762004987308907,0.5777052343148619,0.5792099698988311,0.580714705482809,0.5822194410667533,0.5837241766507362,0.5852289122347004,0.5867336478186836,0.5882383834026534,0.589743118986622,0.5912478545706008,0.5927525901545692,0.5942573257385285,0.5957620613224921,0.5972667969064761,0.5987715324904455,0.6002762680744128,0.6017810036583927,0.6032857392423602,0.6047904748263222,0.6062952104102837,0.6077999459942686,0.609304681578237,0.610809417162204,0.6123141527461844,0.6138188883301512,0.6153236239141144
sdg3_fertility,0.5274625574667198,0.5317797444211607,0.5360969313755986,0.54041411833004,0.544731305284482,0.5490484922389245,0.5533656791933605,0.5576828661478037,0.5620000531022631,0.5663172400567069,0.5706344270111412,0.5749516139655857,0.5792688009200238,0.5835859878744689,0.5879031748289014,0.5922203617833474,0.5965375487377939,0.6008547356922258,0.6051719226466732,0.6094891096011087,0.6138062965555566,0.6181234835099869,0.6224406704644355,0.6267578574188868,0.631075044373336,0.6353922313277647,0.6397094182822143,0.6440266052366467,0.648343792191097,0.6526609791455242,0.6569781660999751,0.6612953530544262,0.665612540008852,0.6699297269633052,0.6742469139177356,0.678564100872188,0.6828812878266135,0.6871984747810664,0.6915156617355113,0.6958328486899646,0.7001500356443889,0.7044672225988428,0.7087844095532705,0.7131015965077248,0.7174187834621479,0.7217359704166028,0.7260531573710579,0.7303703443254796,0.7346875312799366,0.7390047182343625,0.7433219051888186,0.7476390921432404,0.751956279097697,0.7562734660521362,0.7605906530065931,0.7649078399610137,0.7692250269154711,0.7735422138698949,0.7778594008243527,0.7821765877787724,0.7864937747332305,0.7908109616876888,0.7951281486421072,0.799445335596567,0.803762522550985,0.8080797095054488,0.8123968964598673,0.8167140834143269,0.8210312703687617,0.8253484573232215,0.8296656442776391,0.8339828312320994,0.8383000181865198,0.8426172051409805,0.8469343920953972,0.8512515790498582,0.8555687660043193,0.8598859529587349,0.8642031399131973,0.8685203268676126
