seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.575499999999995,0.581661991368103,0.5878239827362027,0.5939859741043101,0.6001479654723995,0.6063099568405075,0.6124719482086213,0.6186339395767295,0.6247959309448204,0.6309579223129292,0.6371199136810215,0.6432819050491295,0.649443896417221,0.6556058877853296,0.6617678791534438,0.6679298705215526,0.6740918618896455,0.6802538532577548,0.6864158446258406,0.6925778359939494,0.6987398273620427,0.7049018187301519,0.7110638100982662,0.7172258014663757,0.7233877928344701,0.72954978420258,0.7357117755706603,0.7418737669387696,0.7480357583068645,0.7541977496749742,0.7603597410430888,0.7665217324111986,0.7726837237792946,0.7788457151474047,0.7850077065154802,0.79116969788359,0.7973316892516864,0.8034936806197965,0.8096556719879112,0.8158176633560215,0.8219796547241187,0.8281416460922294,0.8343036374603005,0.8404656288284108,0.8466276201965083,0.8527896115646189,0.8589516029327336,0.8651135943008444,0.8712755856689427,0.8774375770370536,0.883599568405121,0.8897615597732318,0.8959235511413303,0.9020855425094412,0.9082475338775561,0.9144095252456672,0.9205715166137665,0.9267335079818778,0.9328954993499416,0.9390574907180528,0.9452194820861524,0.9513814734542635,0.9575434648223786,0.96370545619049,0.9698674475585901,0.9760294389267017,0.9821914302947626,0.988353421662874,0.9945154130309743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg1_wpc,0.9126999999999805,0.9183014050804872,0.9239028101610278,0.9295042152415347,0.9351056203220255,0.9407070254025279,0.9463084304830707,0.9519098355635761,0.9575112406440668,0.9631126457245576,0.968714050805063,0.9743154558856075,0.9799168609661122,0.9855182660466026,0.9911196711271042,0.9967210762076497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.0818665043931901,0.08243676213266389,0.0830070198721402,0.08357727761161124,0.08414753535108765,0.08471779309056135,0.08528805083003446,0.08585830856950899,0.08642856630898192,0.08699882404845548,0.0875690817879321,0.08813933952740301,0.08870959726688038,0.08927985500635317,0.08985011274582654,0.09042037048530341,0.09099062822477423,0.09156088596425116,0.09213114370372458,0.0927014014431972,0.0932716591826724,0.093841916922145,0.09441217466161814,0.09498243240109526,0.09555269014056834,0.09612294788004379,0.09669320561951625,0.09726346335898929,0.09783372109846657,0.09840397883793722,0.09897423657741473,0.09954449431688767,0.10011475205636002,0.10068500979583576,0.10125526753530806,0.10182552527478614,0.10239578301425895,0.10296604075373117,0.10353629849320714,0.10410655623267934,0.10467681397215203,0.10524707171162985,0.10581732945110035,0.10638758719057811,0.10695784493005075,0.10752810266952283,0.10809836040899908,0.10866861814847163,0.10923887588794952,0.10980913362742205,0.11037939136689404,0.11094964910637045,0.11151990684584241,0.11209016458531496,0.11266042232479298,0.11323068006426336,0.11380093780374147,0.11437119554321383,0.11494145328268567,0.1155117110221643,0.11608196876163465,0.11665222650111284,0.11722248424058515,0.11779274198005692,0.11836299971953385,0.11893325745900558,0.11950351519847777,0.12007377293795612,0.1206440306774264,0.12121428841690478,0.12178454615637692,0.12235480389584902,0.12292506163532743,0.1234953193747977,0.12406557711427618,0.12463583485374824,0.1252060925932199,0.1257763503326971,0.12634660807216866,0.12691686581164066
sdg2_obesity,0.9566720077620781,0.9573105196473084,0.9579490315325926,0.9585875434178264,0.9592260553031106,0.9598645671883409,0.9605030790736391,0.9611415909588701,0.9617801028441572,0.9624186147293873,0.9630571266146716,0.9636956384999548,0.9643341503851858,0.9649726622704692,0.965611174155703,0.9662496860409872,0.9668881979262323,0.9675267098115167,0.9681652216967466,0.9688037335820339,0.9694422454672645,0.9700807573525482,0.9707192692378317,0.9713577811230625,0.9719962930083497,0.9726348048935803,0.973273316778864,0.9739118286641087,0.9745503405493932,0.9751888524346266,0.9758273643199104,0.9764658762051409,0.9771043880904245,0.9777428999757093,0.9783814118609426,0.9790199237462266,0.9796584356314572,0.9802969475167554,0.980935459401986,0.98157397128727,0.9822124831725031,0.9828509950577877,0.9834895069430718,0.9841280188283013,0.9847665307135862,0.9854050425988191,0.986043554484104,0.9866820663693335,0.9873205782546324,0.9879590901398626,0.9885976020251501,0.9892361139103804,0.9898746257956644,0.9905131376809487,0.9911516495661786,0.9917901614514665,0.9924286733366958,0.9930671852219809,0.9937056971072246,0.9943442089925097,0.9949827208777389,0.9956212327630268,0.9962597446482566,0.996898256533541,0.9975367684188253,0.9981752803040553,0.9988137921893434,0.9994523040745731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.3797466338787295,0.380401858175484,0.38105708247222,0.38171230676895596,0.38236753106569193,0.383022755362428,0.383677979659164,0.3843332039559,0.38498842825263596,0.38564365254937194,0.3862988768461084,0.3869541011428444,0.3876093254395804,0.38826454973631636,0.3889197740330525,0.3895749983297885,0.3902302226265244,0.39088544692326044,0.3915406712199964,0.39219589551673467,0.39285111981347065,0.39350634411020663,0.39416156840694255,0.39481679270367853,0.3954720170004146,0.3961272412971506,0.3967824655938865,0.3974376898906225,0.39809291418735904,0.39874813848409496,0.399403362780831,0.4000585870775669,0.4007138113743029,0.401369035671039,0.4020242599677749,0.4026794842645109,0.40333470856124687,0.40398993285799184,0.40464515715472776,0.4053003814514637,0.40595560574819967,0.4066108300449356,0.4072660543416717,0.4079212786384076,0.4085765029351436,0.40923172723187956,0.409886951528616,0.41054217582535196,0.4111974001220879,0.4118526244188239,0.41250784871555984,0.4131630730122959,0.41381829730903186,0.41447352160576784,0.41512874590250376,0.41578397019924185,0.4164391944959778,0.41709441879271375,0.4177496430894497,0.41840486738618565,0.4190600916829217,0.4197153159796576,0.4203705402763936,0.4210257645731295,0.42168098886986544,0.4223362131666019,0.42299143746333784,0.4236466617600738,0.42430188605680974,0.4249571103535458,0.42561233465028175,0.4262675589470177,0.4269227832437536,0.4275780075404895,0.42823323183722556,0.4288884561339615,0.4295436804306974,0.4301989047274334,0.4308541290241694,0.43150935332090534
sdg2_stunting,0.2790461342263987,0.2826334721133563,0.28622081000031624,0.28980814788728043,0.29339548577424657,0.2969828236612103,0.3005701615481746,0.30415749943514,0.3077448373221045,0.3113321752090693,0.3149195130960328,0.3185068509829986,0.3220941888699614,0.3256815267569263,0.32926886464389216,0.3328562025308561,0.3364435404178092,0.34003087830478357,0.34361821619175026,0.3472055540787025,0.3507928919656778,0.3543802298526294,0.3579675677395965,0.36155490562657155,0.3651422435135228,0.36872958140048817,0.3723169192874658,0.375904257174416,0.3794915950613822,0.3830789329483507,0.3866662708353096,0.3902536087222759,0.39384094660924523,0.39742828449620093,0.40101562238316996,0.4046029602701392,0.4081902981570943,0.41177763604406414,0.41536497393103167,0.4189523118179881,0.4225396497049579,0.4261269875919262,0.42971432547887356,0.433301663365852,0.4368890012528204,0.4404763391397676,0.4440636770267443,0.44765101491371495,0.45123835280066116,0.454825690687638,0.4584130285745844,0.4620003664615534,0.46558770434853225,0.4691750422354778,0.47276238012244753,0.476349718009419,0.4799370558963716,0.48352439378334133,0.4871117316703134,0.4906990695572637,0.4942864074442355,0.4978737453312075,0.5014610832181576,0.5050484211051297,0.5086357589921001,0.5122230968790511,0.5158104347660231,0.5193977726529938,0.5229851105399383,0.5265724484269176,0.5301597863138887,0.5337471242008347,0.5373344620878077,0.5409217999747802,0.5445091378617263,0.5480964757487045,0.5516838136356513,0.5552711515226247,0.5588584894095937,0.5624458272965412
sdg2_trophic,0.8823256983034753,0.8827175152598478,0.8831093322162047,0.8835011491725336,0.8838929661288897,0.8842847830852633,0.8846766000416356,0.8850684169979928,0.8854602339543175,0.8858520509106776,0.886243867867051,0.8866356848234236,0.8870275017797798,0.8874193187361054,0.8878111356924654,0.888202952648839,0.8885947696051952,0.8889865865615677,0.8893784035178931,0.8897702204742493,0.8901620374306259,0.8905538543869831,0.8909456713433557,0.89133748829968,0.8917293052560372,0.8921211222124138,0.8925129391687711,0.8929047561250952,0.8932965730814679,0.8936883900378251,0.8940802069942018,0.8944720239505582,0.8948638409068832,0.8952556578632556,0.895647474819612,0.8960392917759856,0.8964311087323459,0.8968229256886708,0.8972147426450273,0.8976065596014,0.8979983765577735,0.898390193514134,0.8987820104704578,0.8991738274268153,0.8995656443831878,0.8999574613395614,0.900349278295918,0.9007410952522457,0.901132912208603,0.9015247291649756,0.9019165461213483,0.9023083630777059,0.9027001800340333,0.90309199699039,0.9034838139467637,0.9038756309031362,0.9042674478594939,0.9046592648158174,0.905051081772178,0.9054428987285514,0.9058347156849241,0.906226532641281,0.9066183495976051,0.9070101665539657,0.9074019835103394,0.9077938004666961,0.9081856174230688,0.9085774343793929,0.9089692513357497,0.9093610682921265,0.9097528852484841,0.9101447022048568,0.9105365191611798,0.9109283361175377,0.9113201530739142,0.911711970030272,0.912103786986595,0.9124956039429678,0.9128874208993254,0.9132792378557022
sdg2_undernsh,0.8708788159780483,0.8723842510141013,0.8738896860502005,0.8753951210862536,0.87690055612231,0.8784059911583633,0.8799114261944319,0.8814168612304891,0.8829222962665421,0.8844277313025943,0.8859331663386475,0.8874386013747037,0.8889440364107568,0.8904494714468261,0.8919549064828821,0.8934603415189353,0.8949657765550358,0.8964712115910892,0.8979766466271455,0.8994820816631984,0.9009875166992677,0.9024929517353238,0.9039983867713768,0.9055038218074292,0.9070092568434822,0.9085146918795381,0.9100201269156072,0.9115255619516601,0.9130309969877162,0.9145364320237693,0.9160418670598715,0.9175473020959246,0.9190527371319815,0.9205581721680494,0.9220636072041025,0.9235690422401585,0.9250744772762117,0.9265799123122639,0.9280853473483167,0.9295907823843738,0.9310962174204414,0.9326016524564943,0.9341070874925503,0.9356125225286034,0.937117957564707,0.9386233926007638,0.9401288276368168,0.9416342626728843,0.9431396977089376,0.9446451327449934,0.9461505677810463,0.9476560028170985,0.9491614378531552,0.9506668728892083,0.9521723079252755,0.9536777429613286,0.9551831779973844,0.9566886130334372,0.9581940480695431,0.9596994831055989,0.961204918141652,0.9627103531777194,0.9642157882137723,0.9657212232498281,0.9672266582858811,0.968732093321934,0.9702375283579897,0.9717429633940428,0.9732483984301099,0.9747538334661627,0.9762592685022184,0.9777647035383256,0.9792701385743784,0.9807755736104342,0.9822810086464873,0.9837864436825542,0.9852918787186071,0.9867973137546637,0.9883027487907158,0.9898081838267686
sdg2_wasting,0.17533092186553742,0.17663242936501689,0.1779339368645014,0.17923544436398878,0.18053695186347324,0.18183845936295234,0.1831399668624366,0.1844414743619245,0.18574298186140872,0.18704448936088688,0.18834599686037098,0.18964750435985941,0.1909490118593434,0.19225051935882265,0.19355202685830628,0.19485353435779518,0.19615504185727897,0.1974565493567582,0.19875805685624193,0.200059564355721,0.2013610718552104,0.202662579354694,0.2039640868541731,0.20526559435365632,0.20656710185314614,0.20786860935262957,0.20917011685210862,0.21047162435159195,0.2117731318510811,0.2130746393505644,0.21437614685004336,0.21567765434952654,0.21697916184901686,0.21828066934850002,0.21958217684797898,0.22088368434746194,0.22218519184695287,0.22348669934643184,0.2247882068459148,0.22608971434539366,0.22739122184487648,0.22869272934436782,0.2299942368438504,0.23129574434332922,0.2325972518428119,0.23389875934230356,0.2352002668417853,0.23650177434126407,0.23780328184074662,0.23910478934023857,0.24040629683972117,0.2417078043391997,0.24300931183868218,0.24431081933817436,0.2456123268376568,0.2469138343371355,0.24821534183661426,0.24951684933609655,0.25081835683558906,0.2521198643350714,0.2534213718345498,0.25472287933403204,0.25602438683352485,0.257325894333007,0.2586274018324848,0.2599289093319669,0.2612304168314594,0.2625319243309413,0.2638334318304215,0.26513493932990345,0.2664364468293957,0.26773795432887765,0.2690394618283563,0.27034096932783486,0.27164247682731674,0.2729439843268085,0.2742454918262902,0.2755469993257727,0.2768485068252544,0.27815001432474606
sdg3_fertility,0.9699191863663529,0.9739962539788408,0.9780733215913856,0.9821503892038733,0.9862274568164293,0.990304524428917,0.9943815920414621,0.9984586596539493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
