seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg1_wpc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.08044737823445301,0.08074282815064712,0.08103827806684057,0.08133372798303193,0.08162917789922537,0.08192462781541657,0.08222007773160998,0.08251552764780137,0.08281097756399482,0.08310642748018894,0.08340187739638305,0.08369732731257655,0.08399277722876798,0.08428822714496162,0.08458367706115232,0.08487912697734579,0.08517457689353725,0.08547002680973138,0.08576547672592486,0.08606092664211902,0.0863563765583125,0.08665182647450419,0.0869472763906977,0.08724272630688809,0.08753817622308158,0.08783362613927571,0.08812907605546727,0.0884245259716608,0.08871997588785495,0.0890154258040486,0.08931087572024021,0.08960632563643378,0.08990177555262385,0.09019722546881799,0.0904926753850115,0.09078812530120318,0.09108357521739671,0.091379025133591,0.09167447504978454,0.09196992496597628,0.09226537488216983,0.09256082479836401,0.09285627471455377,0.09315172463074733,0.09344717454693907,0.09374262446313276,0.09403807437932693,0.09433352429552051,0.09462897421171229,0.09492442412790646,0.09521987404410005,0.09551532396028958,0.09581077387648315,0.09610622379267508,0.09640167370886867,0.09669712362506287,0.09699257354125647,0.09728802345745063,0.0975834733736425,0.09787892328983613,0.09817437320602536,0.0984698231222191,0.09876527303841097,0.09906072295460461,0.09935617287079877,0.09965162278699297,0.09994707270318658,0.10024252261937854,0.10053797253557216,0.10083342245176129,0.10112887236795491,0.10142432228414688,0.10171977220034051,0.1020152221165347,0.10231067203272888,0.10260612194892255,0.10290157186511453,0.10319702178130832,0.10349247169749709,0.10378792161369076
sdg2_obesity,0.8815324607235198,0.885055521191581,0.8885785816596268,0.89210164212764,0.8956247025956888,0.8991477630637502,0.9026708235317964,0.9061938839998085,0.9097169444678697,0.9132400049359153,0.9167630654039776,0.9202861258720234,0.9238091863400382,0.9273322468080841,0.9308553072761465,0.9343783677441927,0.9379014282122543,0.9414244886802644,0.9449475491483115,0.9484706096163733,0.9519936700844235,0.9555167305524327,0.9590397910204802,0.9625628514885419,0.9660859119566038,0.9696089724246508,0.9731320328926598,0.9766550933607069,0.9801781538287724,0.9837012142968198,0.9872242747648279,0.9907473352328754,0.9942703957009372,0.9977934561690004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.36392281579106156,0.36424552914710745,0.3645682425031383,0.36489095585915743,0.36521366921520276,0.36553638257123183,0.3658590959272528,0.36618180928328165,0.3665045226393271,0.3668272359953486,0.3671499493513774,0.36747266270742296,0.36779537606344215,0.36811808941947277,0.3684408027755091,0.36876351613153735,0.3690862294875686,0.369408942843605,0.36973165619963316,0.37005436955566196,0.3703770829117002,0.3706997962677291,0.37102250962375727,0.37134522297979383,0.37166793633582496,0.371990649691853,0.3723133630478897,0.37263607640392016,0.3729587897599393,0.3732815031159852,0.37360421647201375,0.37392692982803455,0.37424964318406306,0.37457235654010956,0.37489506989613036,0.3752177832521589,0.3755404966082049,0.37586320996422384,0.37618592332025425,0.37650863667629125,0.37683135003231916,0.37715406338835,0.3774767767443871,0.377799490100415,0.3781222034564436,0.3784449168124825,0.37876763016851095,0.3790903435245388,0.379413056880576,0.37973577023660676,0.38005848359263456,0.3803811969486719,0.3807039103047021,0.381026623660721,0.3813493370167674,0.38167205037279567,0.38199476372881686,0.3823174770848633,0.3826401904408915,0.3829629037969121,0.3832856171529404,0.3836083305089869,0.38393104386500576,0.38425375722103566,0.38457647057708283,0.3848991839331015,0.3852218972891314,0.38554461064516926,0.38586732400119683,0.386190037357225,0.38651275071326474,0.38683546406929276,0.38715817742532027,0.3874808907813606,0.3878036041373886,0.38812631749341614,0.3884490308494543,0.38877174420548405,0.38909445756150274,0.38941717091754957
sdg2_stunting,0.7539286280650711,0.7551939645875312,0.7564593011099676,0.7577246376323866,0.758989974154823,0.7602553106772797,0.7615206471997162,0.7627859837221347,0.7640513202445713,0.765316656767027,0.7665819932894826,0.7678473298119196,0.7691126663343374,0.7703780028567753,0.7716433393792309,0.7729086759016682,0.7741740124240855,0.7754393489465226,0.7767046854689827,0.7779700219914201,0.7792353585138371,0.7805006950362744,0.7817660315587313,0.7830313680811686,0.7842967046035852,0.7855620411260226,0.7868273776484785,0.7880927141709344,0.7893580506933722,0.7906233872157882,0.7918887237382268,0.7931540602606827,0.7944193967831208,0.7956847333055361,0.7969500698279739,0.7982154063504345,0.7994807428728724,0.8007460793952877,0.8020114159177257,0.8032767524401828,0.8045420889626208,0.8058074254850358,0.8070727620074739,0.8083380985299301,0.8096034350523862,0.8108687715748247,0.812134108097239,0.8133994446196783,0.8146647811421344,0.8159301176645729,0.8171954541869869,0.8184607907094255,0.8197261272318861,0.8209914637543247,0.8222568002767384,0.8235221367991771,0.8247874733216344,0.8260528098440731,0.8273181463664864,0.8285834828889252,0.8298488194113817,0.831114155933838,0.8323794924562772,0.8336448289786899,0.8349101655011287,0.8361755020235863,0.8374408385460254,0.8387061750684378,0.8399715115908769,0.8412368481133378,0.842502184635777,0.8437675211581891,0.8450328576806284,0.8462981942030859,0.8475635307255254,0.848828867247937,0.8500942037703766,0.8513595402928332,0.8526248768152898,0.8538902133377296
sdg2_trophic,0.9101923653015467,0.9105745803485918,0.9109567953956906,0.9113390104427848,0.9117212254898337,0.9121034405369287,0.9124856555839896,0.9128678706310877,0.9132500856781826,0.9136323007252277,0.9140145157723265,0.9143967308193865,0.9147789458664854,0.9151611609135305,0.9155433759606255,0.9159255910077236,0.9163078060547843,0.9166900211018795,0.9170722361489283,0.9174544511960225,0.9178366662431215,0.9182188812901665,0.9186010963372773,0.9189833113843251,0.9193655264314203,0.9197477414785156,0.9201299565255643,0.9205121715726742,0.9208943866197228,0.9212766016668181,0.9216588167139134,0.9220410317609612,0.9224232468080721,0.9228054618551168,0.9231876769022159,0.9235698919493104,0.9239521069963589,0.9243343220434543,0.9247165370905146,0.9250987521376131,0.9254809671847083,0.925863182231753,0.9262453972788522,0.9266276123259115,0.9270098273730107,0.9273920424200555,0.9277742574671507,0.9281564725142493,0.9285386875613093,0.9289209026084049,0.9293031176554531,0.9296853327025478,0.9300675477496472,0.9304497627966917,0.9308319778438027,0.9312141928908501,0.9315964079379456,0.9319786229850412,0.9323608380320895,0.9327430530791996,0.9331252681262477,0.9335074831733434,0.9338896982204391,0.9342719132674864,0.9346541283145975,0.9350363433616418,0.9354185584087412,0.9358007734558362,0.9361829885028842,0.93656520354998,0.9369474185970396,0.9373296336441383,0.9377118486912339,0.9380940637382782,0.9384762787853778,0.9388584938324366,0.9392407088795361,0.9396229239265803,0.940005138973676,0.9403873540207749
sdg2_undernsh,0.8999151934634791,0.9017317694868988,0.9035483455102985,0.9053649215336529,0.9071814975570696,0.9089980735804238,0.9108146496038236,0.9126312256272433,0.9144478016505971,0.9162643776739975,0.9180809536974024,0.9198975297207679,0.9217141057441721,0.9235306817675764,0.9253472577909416,0.927163833814346,0.9289804098377463,0.9307969858611007,0.9326135618845168,0.9344301379078699,0.9362467139312743,0.9380632899546907,0.9398798659780435,0.9416964420014452,0.9435130180248501,0.9453295940482144,0.9471461700716192,0.948962746095024,0.9507793221183881,0.9525958981417938,0.954412474165195,0.9562290501885475,0.9580456262119678,0.9598622022353691,0.9616787782587213,0.963495354282138,0.9653119303054906,0.9671285063288924,0.9689450823522977,0.9707616583756643,0.972578234399066,0.9743948104224717,0.9762113864458353,0.9780279624692407,0.979844538492643,0.9816611145160091,0.9834776905394147,0.985294266562817,0.987110842586169,0.9889274186095859,0.9907439946329369,0.9925605706563392,0.9943771466797597,0.9961937227031108,0.9980102987265131,0.99982687474992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_wasting,0.6920214909762702,0.692350256135381,0.6926790212944919,0.6930077864536026,0.6933365516127135,0.6936653167718243,0.6939940819309351,0.694322847090046,0.6946516122491568,0.6949803774082676,0.6953091425673784,0.6956379077264893,0.6959666728856001,0.696295438044711,0.6966242032038218,0.6969529683629326,0.6972817335220435,0.6976104986811543,0.6979392638402652,0.698268028999376,0.6985967941584867,0.6989255593175976,0.6992543244767084,0.6995830896358193,0.6999118547949301,0.700240619954041,0.7005693851131518,0.7008981502722627,0.7012269154313735,0.7015556805904842,0.7018844457495951,0.7022132109087059,0.7025419760678168,0.7028707412269279,0.7031995063860388,0.7035282715451495,0.7038570367042604,0.7041858018633712,0.704514567022482,0.7048433321815929,0.7051720973407037,0.7055008624998145,0.7058296276589253,0.7061583928180362,0.706487157977147,0.7068159231362579,0.7071446882953687,0.7074734534544795,0.7078022186135904,0.7081309837727012,0.7084597489318121,0.7087885140909229,0.7091172792500338,0.7094460444091445,0.7097748095682553,0.7101035747273662,0.710432339886477,0.7107611050455879,0.7110898702046987,0.7114186353638096,0.7117474005229204,0.7120761656820312,0.712404930841142,0.7127336960002528,0.7130624611593649,0.7133912263184757,0.7137199914775866,0.7140487566366974,0.7143775217958083,0.7147062869549191,0.71503505211403,0.7153638172731407,0.7156925824322515,0.7160213475913624,0.7163501127504732,0.7166788779095841,0.7170076430686949,0.7173364082278056,0.7176651733869165,0.7179939385460273
sdg3_births,0.9898180747932497,0.9899363407812357,0.9900546067691552,0.9901728727571415,0.9902911387450727,0.9904094047329922,0.9905276707209785,0.9906459367089099,0.9907642026968293,0.9908824686848154,0.9910007346727469,0.9911190006606663,0.9912372666486525,0.9913555326365838,0.9914737986245041,0.9915920646124895,0.9917103306004209,0.9918285965883411,0.9919468625763265,0.9920651285642579,0.9921833945521781,0.9923016605401637,0.9924199265280949,0.992538192516015,0.9926564585040007,0.9927747244919318,0.992892990479852,0.9930112564678377,0.9931295224557726,0.993247788443689,0.9933660544316747,0.9934843204196095,0.9936025864075264,0.9937208523955117,0.9938391183834465,0.9939573843713634,0.9940756503593486,0.9941939163472835,0.9943121823352004,0.9944304483231866,0.9945487143111206,0.9946669802990373,0.9947852462870236,0.9949035122749575,0.9950217782628743,0.9951400442508606,0.9952583102387947,0.9953765762267113,0.9954948422146975,0.9956131082026317,0.9957313741905482,0.9958496401785346,0.9959679061664687,0.9960861721543999,0.9962044381423716,0.9963227041303057,0.9964409701182368,0.9965592361062086,0.9966775020941426,0.9967957680820738,0.9969140340700458,0.9970323000579797,0.9971505660459108,0.9972688320338828,0.9973870980218176,0.9975053640097479,0.9976236299977198,0.9977418959856545,0.9978601619735848,0.9979784279615568,0.9980966939494915,0.9982149599374219,0.9983332259253939,0.9984514919133285,0.9985697579012589,0.9986880238892308,0.9988062898771655,0.9989245558650959,0.9990428218530715,0.9991610878410024
